"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.351115617289402,0.736352037130817,0.462264031191717,0.232951620665335,-0.0746145025593212,0.367585266111684,0.181528386451843,0.0972416485075642,0.0824242938521542,0.586020255557895,1.26474953757613,1.92401479219756,0.676185319775017,-0.545319305512221,0.473169159206382
0.879955070934969,0.830473273033851,1.93881046689352,-0.733088010933049,0.184465393312255,0.150237220129871,-1.3084243286818,0.294469119750421,-1.65918664589076,-0.998243871530242,1.18578992302209,1.26097950073548,0.635916568262547,1.22059398542736,3.55359318674372
1.38112222662552,0.766135884606036,-0.489333247567076,1.48470067477967,0.759361933672235,0.12701415468628,0.246334767417179,0.923803533718745,1.23900405393777,-1.78063885518005,0.928157619819288,2.44923244169624,0.412611906583009,0.86872104937168,1.40044537896958
-0.171433006899236,0.545500678282825,1.21726720129641,-0.363231902284789,-0.299279170604551,-0.28804977117813,0.0420926160959697,0.0117480847610051,0.680033273937788,-0.922831618003265,1.53964542681294,-0.0757856653218753,-0.995476879428231,0.817725391873837,-0.127232241354044
0.263659158863484,1.05836396659707,0.397065040316072,0.076515807885159,0.797027256382642,-0.770199453350437,-1.90895953220387,-0.747293204864871,-0.695837055572552,-0.18823093531906,0.327050603771432,-0.900231179564804,0.696312571718697,0.406193712351308,-0.138448992364909
-2.50864386280663,-1.73604193831361,-2.01784261905269,-1.35597037030287,0.165307827729965,-0.701190519457408,0.182289010542643,-0.679597518132361,-2.5825976241437,-0.838085702494548,-2.77882885156505,-2.07263839637105,-0.205448467765571,-2.21922207906936,-0.969124085723745
-0.0868563263430583,0.420604610766628,1.07201499656736,1.42037413726099,0.843866433330477,1.7897361982247,1.26682131094661,1.70180700789282,1.71337286921057,0.985721490335477,0.431845547036075,0.819412716287513,0.879581248839087,-0.685908991636458,-0.869735520912626
0.964862268997676,1.77768005627297,0.783736312426495,-0.409779454682249,0.328528842290847,1.00309925706552,0.342562457105179,0.956772012329733,1.35835238924573,-0.412850944915775,0.286412814260364,0.872726128818518,0.184250978362974,1.23497839530589,0.803864960339866
-0.34891655515594,-0.758319148129309,0.165400996711139,0.92558309061919,-1.02154672274541,0.921010630433935,0.616876560676636,0.81467958975603,-0.449326254984432,0.699020987631005,-1.65529742786252,0.325966576045259,-0.519914836280465,-1.43904995686941,-1.27119955300701
0.0634280926193017,0.70492475477339,-0.783172702395547,-0.901221512815231,0.881032256677955,-0.92992592264537,0.899631867125819,-0.00991177603796872,-0.217506371230538,-0.222364635617198,-0.0946504419176257,-0.856947082459752,-0.611262060780247,-0.0427822834867269,-0.548012530879956
-0.318954121988408,-0.790833782930389,-1.3507705335393,-0.900164664032536,-0.867731078962026,0.788590596925041,0.148690303955672,0.34668706407743,-0.981139157085477,-1.27739848531956,-0.87159840938024,0.113023582610785,-2.24866609988605,-0.858523393953778,0.407856401549177
0.808351344522324,0.271104481469533,0.178748931676752,1.33397101994524,-0.0586502261521184,-0.391070967025697,2.47689768708214,0.474528931587042,-0.0600301402291025,-1.56408253750918,-0.133148664294211,-0.150583687543092,-0.283075154809947,-0.965725434340479,-0.747029633511869
1.56605847372632,1.07823531912678,1.71030657299491,1.47647656752001,2.03003650572064,1.92920333573886,1.20385730410163,-0.299391392187412,2.85721180165368,-0.311730820441491,0.399458594852767,1.1298359069199,0.910758101381942,0.125880739837433,0.117977860996057
-0.216363600022958,-0.238217058845349,-0.669846962522136,-0.930329675943655,0.43590297619741,0.172229511336652,0.269237040217091,0.714751358713732,-0.659167498093422,0.193085725374476,0.539096178366572,0.531065059204249,0.576598960553462,-0.591867153344209,0.439313069537379
0.996844838411706,-0.486238445771844,1.21879108052817,1.07681712194733,-0.850700655416624,0.0151484600213631,0.916246675391005,0.677398963430579,0.723860519084305,2.02116643218253,0.267256132188242,-0.499328528848174,-0.0767137543877084,-0.55024037676265,-2.40416069554858
-0.147241915267581,-0.530796281561903,-0.762257373569895,-0.326571386810177,-0.62130251063311,-0.400537781740266,-1.19412764168638,-0.588894127018008,0.106729617398055,1.22129572030897,-0.569536081626997,0.683430771322308,0.298907582758735,-1.25077316745314,0.523844486299732
2.22772481652639,1.72759690716825,1.51297407274817,0.659090366138632,1.81831849733561,0.822658166846078,1.54129512034699,0.699190463352024,1.19540811800311,0.101236950870063,0.92053971559253,0.75770563514693,0.0772834695156611,0.475839416992922,0.832700392744773
0.673425750856581,-0.0473120072924705,0.963047899271387,0.098003013606267,0.926680310426679,0.390642454189688,0.478652744870191,0.238232021981264,0.116286040868693,0.770853929950022,-0.401235922592286,-1.01570027856206,-0.332923432446577,-0.261744279497373,-1.11430704835699
-0.162623285548226,1.02215755217333,-1.32243390017528,0.346131472565456,0.558262478951747,-1.18601418337305,-2.17049681434085,-0.658933660042171,-0.950265440153338,0.392476045696044,0.627033708356808,0.0156477559431816,0.077966851323522,-1.06540900259136,-0.778394489055943
-0.208740179877496,-0.638645356951995,-1.18250566127361,-0.770316135395993,0.353608093485869,-0.768186106423139,-0.519030013189845,-0.672777285522213,-0.480176475660132,-0.447996026360689,-0.355527108029304,-0.825617554456252,-0.143284259111319,-0.416542901277818,-1.09567370675296
-0.347747266983979,0.129504496333018,-0.619044303569871,-1.78455638793617,-0.97001918521146,0.326590633525876,0.506078186177651,0.543724873885535,1.27086245352623,0.36915210062046,-0.705889740007776,0.148578654204404,0.27485014424056,-0.651100577173876,0.830415452306462
0.23196563274083,0.273474902991596,-1.39688618980781,-0.6091077784726,0.097609882550261,1.19660974193661,-1.16216225811848,-0.351920707972274,-0.257504530545149,1.19100928509582,0.46986350521689,1.15077284687352,1.32028196540435,0.258560570481367,0.698550188050891
1.89754665673865,1.06227099812736,1.0655623025917,1.52824763442142,1.25275322500768,1.30790310808889,2.83799431904923,2.098794062264,1.9126800403271,1.05167449126333,0.605695651156845,1.29613254880101,0.507133243318933,0.0386234520894998,2.07724193929592
0.687127407249869,-1.13274614170965,-0.693616374947919,0.491928598485467,-0.606593294649255,0.0112159207082674,1.33794155029574,0.630162038996716,-0.349307977109737,-1.816422066158,1.17055903064723,0.56796655043446,0.89788279620716,0.118835922142697,0.477330442432916
-0.776323696353488,-1.41708824612475,-0.308510669096765,0.205216312228937,-0.0370335209572587,0.01872326628341,0.350178723968868,-0.00275234597308434,-1.55458160237228,0.473450940470741,-0.816437943973006,-0.842093131822672,0.0397328405360063,0.876101181352191,-0.607634703926735
-0.591789418641473,-1.99292454720425,-0.489813256634145,-1.56284787280882,-0.219132337960922,-1.33709242685701,-0.529606072500082,-0.535182195732492,-1.03288966423753,-0.554550494621108,-1.64920593764073,-0.754467802213044,-1.21841570213317,-0.677733951702108,-0.73739066454524
1.25304951201414,-0.494699617516651,-0.105556621591587,-0.368259032807388,0.816076071221212,0.233797666316522,-0.912825285105273,-2.03855258831081,-0.612943802590135,1.17481452110896,0.313366462688622,0.557575082135057,1.3996911802112,-0.297319970132854,-0.499943283815853
-0.714330851148103,0.736186206841615,-0.452368790270337,0.299204594601351,-0.694925300388281,1.13739811760404,-0.232026891766949,0.949761212410434,1.59441679846188,0.0114348104177913,0.939116980288677,1.65117036984233,0.726605043729659,1.17533076229534,0.57953838461903
-1.04403575141624,-1.43773239191689,-0.973254250609799,-1.14727679067197,-1.22855377695296,0.305297581853786,0.179797954122126,-0.25995112990443,-0.30788150574096,0.531400039329093,-1.49739107212143,0.531038555393469,-1.91633272474027,-1.55910264513199,0.523727529263615
-0.106272500214765,-0.659593463987362,-1.03171408769959,-0.948463073665699,-0.48403188501988,-0.361990961572975,-0.662865010031857,0.324922263431879,-0.828238367308081,0.327014992500062,0.416299335155681,-0.912144815531098,-0.638306989686767,0.925789266576578,0.1389546714349
2.15605462813344,0.709246330961281,1.61757846323189,2.61224690061422,-0.066188110826185,2.71701351033649,2.32198992670385,2.7718474008865,2.05670370139368,1.11305646316068,-0.0699954601199482,0.0877511561152752,0.66652740702206,1.17052382814442,0.168281948739176
-0.908195022176867,-0.895826776769927,-0.909123474604478,-0.408112849757572,-1.68815500702725,-0.453740911224142,-1.14364057649296,0.0522126071562728,-0.605702196004048,0.69351041143887,0.294586592147586,0.86977455832542,0.958813193821764,0.686578783305927,-0.509987190748329
0.96410271548064,-0.0830046201671232,0.456056685453924,-0.211181300738838,-1.01426629500824,-0.522879439751115,-1.31575940501458,-0.026099874684881,1.35051862709721,0.742036102414688,-1.04371476557738,-1.59781011562969,-0.103825323302662,-2.70308337339417,-0.173114204082139
-0.125533873495312,-0.575960724007352,-0.463587635673548,0.430716973379691,-0.273016761596729,-1.22775063997248,-1.54594435745473,-0.766688555829668,-2.18018764430072,-1.36838153609628,-0.982380396070174,-0.960007377171948,-1.32321840576997,-1.12738789146045,-1.00585365321445
-1.15096503588227,0.243667791545138,-0.0341313354725903,0.508479458459403,-0.0106367968897945,-0.538214445719097,-0.086158581366028,-0.361286355749936,-1.01992564482964,-0.670246738231797,0.197775504980302,0.384898516544686,-0.265372366110219,0.525274688303915,-1.42967406806133
-1.42865335617127,-0.67308785969263,0.244944317381452,0.0763552793980077,0.085416627665079,-0.498301817943705,0.476775614135616,-0.33308714780103,-0.618485215262433,0.765438503647103,0.0677025684763478,-0.236304052628042,-0.962401823017178,0.28087283951428,0.264352666497233
-1.53585634764668,-2.71188009354087,-1.51570707300083,-0.859508382011741,0.208192616777075,0.807714981417259,-0.82981421197952,-0.264336151781032,-1.36490326924681,0.620838292147083,0.950977543511409,-0.060489547139144,-0.592755545515066,0.690905536015577,-2.09842423969964
-0.293752652270533,-0.378420958614069,-0.29710188789726,0.591621163296734,-0.492292050393105,-0.217623019181943,0.556433732009981,-1.14421333146031,0.742441503889086,1.27444658028295,-1.10268225969714,-2.05707441361069,-0.904759348381581,1.13951210576601,-0.00342904460746815
1.11056813555886,1.80904785757784,1.51799620035387,0.249659221735993,1.2570235809461,0.18956718326998,0.834732499910941,-0.564838840825161,-1.74067664448433,0.202420153263729,0.832480487477503,0.446919191625978,0.0602727854835495,-0.605184321620365,0.546360338353625
-0.0409158369443704,-0.389468304727831,-0.326706534706682,-1.11049716449957,-0.344548599598898,-0.191152751655707,-0.928149492062003,0.504694669286106,1.21775439606281,1.27469626230391,-0.487078456027914,0.36729076240356,-0.667990766979484,0.492728684211599,0.655104212570539
