"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.455510509114495,-0.346222093060969,-0.247634969942601,0.189020218850791,1.1499701514329,0.51040910711286,0.793794381510993,-0.393783659702006,0.452570038648924,1.17902022828569,-1.14542754145325,-0.524121788510752,-0.772777119508385,0.441836402139167,-0.122262932526238
-1.802030351586,-1.89333674449116,-1.68493455467222,-1.25511591343467,-0.49621795080504,-1.65085416794384,-1.66416413455702,-2.26385892595812,-1.87098982887017,-1.09305441993213,-2.11154858369436,-0.814498440846482,-0.634462639379628,-1.32602363884427,-1.00634593452966
1.12963042780675,1.4158475087275,-0.189754688670958,0.467640643640052,1.51441016894921,1.0388143319438,-0.332936219414827,0.0230467756364414,0.564319299838825,1.36117332780037,0.86136004066813,0.391853358895323,1.68623281583984,0.282844576212443,-0.213155888102595
-0.115654811244881,-1.05676419237755,0.212284363985408,-0.769608348583411,-0.143028362445966,-0.561726005505847,-1.12168590587471,0.345588824048749,-0.0741951434374623,1.27029736586467,0.152472279945836,-1.14951627682478,0.410701828528747,-0.252659258284883,-0.452555512794794
0.705656150583231,1.44543743849627,0.990630793582501,1.49577347452937,0.614512310254633,0.164360187977295,0.675547685946024,0.127030520125251,-0.111286033262122,1.54960986502301,-0.343455694184388,0.883084924130814,0.462715290450682,-2.24905286026478,0.474211765025177
-0.676951517546088,-1.20123826076056,0.170400878924514,0.792866240080735,-0.494123936985415,0.0622362409450847,-0.185540347934812,-0.330462446191865,-1.73653616179726,-0.620697707102352,0.0714657498653104,0.526538856807194,0.912472169303876,-0.363565976216703,-0.579783429385362
-0.80158188107454,-0.507946310655454,0.536297100177973,-0.798591508828165,-0.406970559775207,0.146814947762528,0.893899699825142,-0.466705703122843,0.860804818078509,1.61109839105172,-0.565470377757025,-0.562837214647518,-0.587477047370032,-0.464186618590712,-0.0658058791375636
-0.345567014377373,-0.152115557348351,0.0565027188789701,-0.204192994148241,0.441875864550209,0.41694262072154,-0.369419785332344,-0.122237542860247,-1.85948884957891,-0.260836659573172,-0.331111915931495,0.254760920438095,0.6895307441932,1.16276647068338,-0.0132773761915238
-1.407137114504,0.854572008671079,-0.647728116376364,-0.503633494349411,-2.09466512457631,-1.6776266730566,-2.34461968856397,-1.71298373638,-0.980152831036168,-0.755279822502736,-0.258229160181499,-0.253213954571205,0.848022764601337,-0.976978101356898,0.891037839165952
-0.0208900379224086,0.0547482320006762,0.158204466297123,0.410759164097959,-0.470800209984212,-0.558469779860839,-0.9402965735014,0.0670806305613601,0.261105593452979,-0.307584411483834,-0.811521788640981,-0.980192984023429,-1.11318527194182,-2.17728610405839,-1.46859013659251
0.0516190847601845,-0.364253485760392,0.851079580766474,0.180686233528318,1.085211850724,1.85660103770962,1.30079645402429,0.746197801046162,0.912789230862576,1.14700437229184,-0.41287259793599,0.0516514433188591,0.724381447239646,-0.885725467663752,-0.615305285882275
1.52133794793343,1.1030471150968,1.41240589391373,-0.166475063947945,1.54070280489253,1.50090661979195,1.95734805088634,0.84116199532946,1.46775543942429,0.411063191133115,3.08615388005548,3.09643311920485,2.96307824201367,1.87662612730642,1.15215101300008
