"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.448728208440451,-0.407004098101942,-1.31620056508161,-2.06284261791176,0.729868523834347,1.16614673967828,0.6469247652824,0.403630678118581,-0.316359980410349,0.907789105716891,0.614333418393419,-0.236932350609786,-0.421403385032654,1.20884378346523,0.495064173864557
-0.263099067636861,0.681017885593226,1.52800919221203,-0.880288620700047,0.933518374007286,-1.06982307299411,-0.80750366201323,-0.994921576629849,-0.55298017209737,-0.308440772414039,-0.647819716740449,-0.559503102161449,-0.817320530004849,-0.319899258588986,1.16328029419469
0.878233869705595,1.28956354904054,1.2200502989071,1.83526560199579,1.27841765875292,-0.258164415932561,0.104009374059575,-0.47131787887231,2.18294783419241,0.620971478738159,0.290984358131742,-0.104329885782727,1.03243458917818,-0.0054094994306042,0.74317737582476
1.78976015524656,1.38968070163119,1.13615044338744,0.0288373790469738,2.01827191297966,1.97926298309227,0.463018256398092,1.1482924194996,3.2391710682311,-0.118377891979029,1.56115886298743,1.10143477437899,0.465969649177256,-0.261312434545118,0.691832009896489
-1.79299763448543,-0.0970617268551669,0.148534847670821,-0.0827234423713441,-1.35397480800154,-2.05550784336664,-2.47993304248365,-1.41937679806035,-2.01238368213064,1.7741232769394,-1.60293115051574,-1.95672743127067,-1.35674466963887,-1.79995898961308,-2.53810488137692
-0.382449911660626,-1.82261301297882,-0.669181909761692,-1.53837019943727,-0.856848641274966,1.24827296256316,0.155931279629433,0.538813718840604,-0.370064935447149,0.81835363310627,0.0892005343920652,-0.453031706879723,0.171903845416306,0.512886620580514,-0.207791073410426
-0.519197086619552,0.742764484156101,0.55938200060796,-2.18878950017666,0.0356318418799146,-0.236345191997609,-0.0492535068057107,0.0150593660735153,0.459560845332342,-0.847893987663166,-0.362744975723327,-0.0149831095580651,0.129177239619495,0.525967062507711,0.866880392299797
-0.259524510181223,-0.374155481579528,-0.806003509650063,0.178724048635328,-1.61220173964678,-1.01711054327516,-0.807658695154152,-2.73834386252721,-1.55468193200537,-0.0814049774550649,-0.450393988085705,-0.418422609524948,0.534786054380214,0.880208428746146,0.240273376816997
-0.246247467143055,0.0583758357546847,-0.168967160564324,-0.491366139244449,0.278415797809717,-0.239591803232388,-0.230962459605599,1.08818976756349,-0.0859100774755918,2.46737492757599,-0.693093196413263,-0.494003077279474,0.117792850124519,-0.669984584735056,0.688567527968927
-0.325188768402067,-1.91116174629037,-1.38787843828376,-0.325767852425166,0.478927699364318,-0.477422458671161,-0.0993436935683364,0.163778288704539,-0.858259331661233,-0.282821837733252,-0.982036040208971,-1.16685619331322,-0.635887095345529,-0.0866184079335086,-0.528828508062134
