"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.30063605283071,0.500309615998235,-1.42369261490129,0.572333729884359,-1.54463844087844,0.186567761853239,-0.391779340735362,-0.19389740873265,-0.764748069095671,0.199012127449327,-0.680628811970298,-0.690703754599315,-0.5766849012083,0.110699803640124,2.31659894936269
2.64794706810317,1.05964151605623,2.67436327772352,1.20712611886893,1.39078283623293,-0.306340280664278,-0.828448381092143,-0.0186190638266959,-0.842004667298453,-0.391663959274636,2.14155507156525,-0.111117817658903,1.1333752583686,0.531233749456397,0.946996086998314
0.155618556088063,0.615100631022503,0.971994884359666,-0.17702703239116,1.05468639771609,-0.00205867724409386,1.24234536796602,0.219821566357328,0.19632512430905,0.4126561579161,0.144529857068992,0.0541100292330363,-0.4064987424193,0.479667860710004,-1.14070943102326
-0.422354830182325,0.32811361077622,-0.900948281430685,-0.422907088596612,-0.971179115584412,-1.41316930848132,-0.941702499886553,-0.714492069424854,-0.284035190917872,-1.6481394422781,-1.43277318235462,-2.10696511458007,0.269013793333463,-0.354014711139973,-0.129276049382762
-0.8754655256759,-0.767086432246271,1.63143759433868,-0.679872628290505,0.741496394562133,0.511794321451161,1.16907125758947,-0.226565100700013,-0.313302859378762,0.549365535181865,0.0537071341761624,0.26452272711591,-1.17879177112254,0.0237953596018225,-0.458779156328316
1.48035155455387,-0.362719133215615,1.61363643940153,0.0595576643253837,0.288768257528389,-0.507520190597941,0.872409993271541,0.623161525555603,0.434522007140278,1.05879704429282,-0.214267275423866,-0.93913855478284,-1.15654111938297,-0.538743640776323,1.1937440991113
0.0631635029357093,0.084893648444687,-0.0274686180617582,-0.601806430376685,-1.89759616900239,-0.174592761140311,0.503524078186212,-0.271445828153416,-0.783833533957996,-0.742860410120482,0.43905250710771,1.81765951844772,0.825664704592963,1.06902728121787,-1.38198216333896
0.6081968525159,0.30310282644879,0.8381153548004,0.266479728907487,-0.847762155437069,0.0407979194917977,0.249511273253074,0.715237074828084,0.763791428319479,0.979877035877666,-0.391505170079663,1.19362031955191,1.10999993099309,0.823171816172926,-0.244338206795118
0.1634858972523,0.869442588408849,0.759519319988695,-0.235884471794304,-0.196797446271282,0.754528335164591,0.515418083495292,0.485148661427831,-0.502964087522428,-0.316956254259311,-0.0302898499847526,0.0291471346614284,-1.05829902306119,0.0418179720254593,-1.48249582401342
-0.60231955537666,-2.35652188182744,-0.651027607652768,-0.174816180877562,0.117645205542777,-1.95501136889305,-1.41863231761115,-1.61477721961994,-0.656432126310923,-1.3102292556374,-0.121663981994406,0.614805801359231,0.228011491896508,-0.746540654352702,-0.982759499087982
0.428155041678374,0.6896603637293,0.230693670483495,-0.149932598063258,1.76160698293451,-0.998829907593672,-0.496816664389863,-0.60797776329672,0.466179133877945,-0.805071089750279,0.91345807931515,0.230992718296693,1.21094202276953,-0.674380903165073,-0.0305835077960216
2.20405004628642,0.268296649715328,0.750415013248389,-0.736327201089532,0.372522357436496,-0.875300250356165,-0.220757509736446,2.107832620975,-1.02511485267635,2.16102739691645,-0.678201073871123,-1.53706614792691,0.621183514100351,0.272513427168723,-1.1288456242709
0.0944368601105048,-0.0397575853832369,-0.626890404040771,0.647139582663214,1.55133211190754,-0.337137730469754,0.316435887962212,-0.390077313479445,-0.287929416916519,0.0100138592182618,0.434668528905751,1.25844085934417,0.718986756275045,-0.629255197025691,1.0144365801276
0.185943981734836,1.06680836080269,1.03097876770581,-0.377117620418681,-0.0688797781090159,0.682339940475641,1.3927786854287,0.986687808304547,0.132295662287004,2.54560151575415,0.935647593557388,-0.992534764664283,-1.34008393203011,0.15355861707377,0.730725618438438
0.213908620448417,1.17192861845508,0.264480127824099,-0.66770630129033,1.17967300649058,-0.0879976453701707,-1.21384324841111,-0.188327321191749,-0.0169477806838011,0.0119883456553071,0.970179325172982,-0.270878641848096,0.656105447887375,0.641760964814471,-0.511758086955141
-1.0773641096467,-1.23045681316991,-0.942792286229743,-3.02457260901733,-0.618775103739652,-0.481089466472376,-0.426959872113146,0.452485870675654,-0.103071046160821,-0.0278017260683165,-1.92197348280929,-1.02300159943476,-2.05489764513339,-1.22970406430464,-1.88382389699735
0.886683638007755,-0.54478783772274,1.05915764351014,0.229369497079969,-0.0381378637893929,0.368755138235391,0.426470669866479,0.412751826857034,0.987054449129786,0.773384453652718,-1.06481742351941,-0.379141019721199,-0.295926608301341,-1.60473800519686,-0.64115283785507
-0.785052027968586,0.424303567924362,-0.961790354231802,0.264057095476386,-0.689690101137729,-1.21339860869954,-1.2006877688515,-2.33585474972815,-2.17242286772938,0.28192862816327,-1.6270315864139,-2.25178397406893,-0.792355175224239,-1.15643191342708,-1.88483153298752
0.435559291050834,0.222593469293478,0.701243909593518,1.0479045355548,-0.922838803922251,1.23306235066824,0.94402416835932,0.413546815096362,0.199572340636796,0.335313932340321,0.939270686955307,1.01063635034211,0.0849294695448705,0.935944237685893,0.249122520708084
-0.179128661690549,0.318973527071362,-0.670873801841053,-0.702435806465927,-0.102680646031232,0.942933117160706,0.270172138134806,1.48025986756215,-0.0846004522188279,-0.225954046271159,2.27882357487572,2.33612501762031,1.62419853783356,-0.535280118215878,0.311446738093954
0.158573406878885,0.586928826565575,-0.792535774401997,0.336586397427563,0.626828946494877,-1.37174544098401,-0.291983770832328,-0.152991095436325,-0.857797355954683,-0.547075648208374,0.550100834866536,0.164543471795569,-0.212577134587679,-0.842751843997707,1.32483412609308
-1.5825509532576,-1.50260107233702,0.110216615933499,-1.9272123204058,0.12188218821633,-1.12281464724052,-1.16181904913283,0.000418462402483222,-0.293194703859263,0.330388543810861,-0.547565345516588,0.0354951710483313,0.390448944788343,0.487658495252094,0.86158867840969
1.29373982309495,1.44314909903116,0.173834304177053,0.823195979929245,1.86261816544796,-1.75234736613418,-2.28996898344027,0.167847689493826,0.110948958573364,-0.909603833649756,0.514534381432418,0.0463679801138835,0.671724001044015,-0.501586255904392,-0.261458617535816
-1.79963072132934,-0.927118085862984,-0.478449261633314,-0.168585563188621,-0.346333841799176,0.3928868232893,0.0804337251001104,0.667281882995643,-0.873672036730586,0.65529437594952,1.58115806344674,0.567402801567873,0.769253656031805,2.00512008711335,-0.841929034738285
0.336772491078669,0.687484683162668,0.255535141321471,1.25401034656695,0.406218432383851,-0.630819387212911,-0.741619501900143,-0.479351136076481,0.0602403281177693,-0.306959005468352,1.21951152722202,1.10153439378544,1.58318737473919,-0.782363219472068,1.27430290276938
-1.30186355787373,-0.472762668803555,-2.21167282391732,0.131272544557863,-0.347525694531465,0.274899326637306,-1.11270107909047,0.833677359498924,-1.97901227681356,0.579836631403472,0.201364553171765,-0.183407820623479,-0.796959653896339,0.70412578024867,-0.0335795406101851
-0.0111657953062489,1.26253715784872,0.889007909660403,1.21568076502621,1.3627897893346,-0.241121004229779,-0.863341955947676,-0.194125949414832,-0.819946456843559,-0.595950813415554,0.591976864332726,1.28235776340555,0.205214694628082,-1.14983653903092,1.7999982782119
-0.306163923738787,-0.204193924480563,-0.996082874846424,-0.639563415088046,-1.19198253112613,-0.44501761707702,-0.350645103097497,-0.261933448651782,-0.204332633015237,-0.089879056185509,-0.852853370018796,-0.350528016105438,-0.00604555960148603,0.555667803250942,1.40417495568639
-1.92911837547086,-0.61811976013047,-0.503233679095436,-1.25413451813455,-0.206413035642363,-0.910876516784622,-1.10643518234104,-0.232736049190468,-0.34505800691942,-0.0815620933079708,-1.09254525394318,-0.85190989173017,-0.786616966557845,-0.704256705378779,0.271398843546147
1.3043417755211,1.54518018459195,-0.626835341089408,0.136096178092607,0.486429342337808,-0.367045850200811,0.770866503736414,-0.0808105471063814,-0.18820125370608,-1.46006932729244,-0.540813769186474,0.654329468544463,-0.385317844528368,-0.0648102069274138,-0.758931440607309
-1.81371315718038,-1.5277054783445,-1.55751207174651,0.728700660463192,-0.781174255395602,2.27641228952492,0.750103765344557,1.61439518748135,1.56081008630958,0.673465409625291,0.00904765908209509,-0.560228112974257,0.273757696872686,-0.323468072841712,0.86907839286795
0.100161132808956,0.960663369556399,-0.681388761847626,0.374099975583583,1.10405634424618,-0.231571724088166,-0.219158743651218,0.177969970577587,-1.22978555762932,-0.371196920947502,0.253279889773893,0.417596338456539,1.89595679220183,0.436911633477989,0.968806844551683
1.44504726273786,1.97053531247527,0.41462923391655,1.45231798362696,0.0446828226052481,0.42659627580379,1.06844404825453,-0.229701430418284,0.580230114529293,0.62158787402466,0.718599963775907,1.48758167766746,-1.25013534424119,0.896417796686811,0.40619404249076
-0.810445689807313,-0.478836100516633,-1.55706951928043,-1.01012137054846,-0.607092438872249,0.374786582071159,-0.441872911118924,0.170758929558092,0.486520266123641,-0.103597460834959,0.11300845322769,-0.163215224722992,0.029090149951917,0.230435334767523,-0.159862847966849
0.326783971547162,-0.21197491728832,0.0269572357039386,-0.155248311216822,-0.151157042137142,0.298018988895345,0.546530087807812,0.254695631747773,1.70962261767394,1.91322633436002,-1.11568367094981,0.0322058953423053,-0.839346805126284,-0.647868796616021,-1.43113804548956
-0.777919671619998,-1.20777846441162,0.299649023377337,-0.677438042930201,-1.34740557371014,1.0677933034507,0.0666840296180034,0.099530829718949,1.98385671348452,3.43378997802314,0.76786713226021,1.09305787716536,1.37341603916892,-0.0607897970714696,0.00383616644289045
0.570970904702491,-0.575487674201227,-0.0382074386543347,2.71773214796507,0.787320871139784,-0.712611599608079,-0.332730172352903,0.474853451471934,-0.00167461387954011,-0.28579108433066,1.14580786097866,-0.167574503452374,0.351329742676638,-0.379612821718114,-2.19334816135418
-0.77868046511973,-0.597867247877592,-0.0135749162220005,-0.0458246492960848,-0.459140897271993,0.219999131253987,1.37291299589333,1.13662091370093,-0.855673361559804,-0.50491662456572,-0.844358429693024,-0.446293215589607,-0.465401028759125,-0.253794532024248,-0.564166365064
-0.0327666283442672,-0.215814515369849,0.346035885331633,-0.0399464152575491,-1.03544924673335,-0.545784422590048,0.646460620889128,0.255614539603946,0.172964282619934,1.44472746601045,-0.64218747580855,-0.0389905732380973,-0.610291288078958,-0.0687060922228237,-2.39647302184313
