"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.55755652726439,1.64242243913086,1.66791573813813,0.514399708994708,0.762500261320278,-0.339568756703465,0.201638289029337,-1.39006870524821,-1.0395811644427,1.29985022011706,-0.227192346675229,-0.420002260848618,-0.416705915476709,0.0552395209635336,0.0590411710216796
-0.874171290443845,0.50490299691873,-0.0658176243813351,-0.607455959910668,-0.982937208612604,0.834308448175938,-0.386037664916356,-0.33187573616659,0.287457179648621,-0.0611100952027634,-0.160763209290335,-0.786469707030948,-0.241325251695191,-0.121284702726914,-0.268520526480403
0.312683081710599,-1.88775550575492,1.18709693283645,-0.734038424584528,-0.0804006100805776,0.834899539950846,0.353257866122569,-0.763071742255737,1.06803139290666,0.153440210691253,-0.124358122262672,-0.66293689666694,-0.904590129255114,-2.19974563944654,0.340970626196895
-0.275046047116942,-0.597570641274453,-0.0401212216874655,-0.326431187756379,0.679676026688094,0.127927919289391,-0.0858411569542618,1.20608313432386,0.771739968399667,-0.0186025069935466,-0.548274574072353,0.605898931431728,-0.223551118694526,-0.770561558447913,0.7309335723643
-0.193846453100536,-0.863471629272241,-0.0285244869801039,-0.133880005031478,-1.31785487669938,-0.730658669166957,-0.303455308003937,-0.578094066818149,-0.126950430569544,-0.470204704409994,-1.26854596117619,-0.142132736668312,-1.46126930538458,0.260979615160442,-0.142863053657027
-1.91338357511395,-0.712608543031762,-1.65347338403221,-0.535368923737056,-0.435609734906493,-0.604085157729133,-1.03583294792668,-0.349848374099169,-0.017648193593859,0.979654504842308,-1.7645417529384,-0.627830169833275,-0.963115338462673,-0.870579360683547,-1.04022423353488
-0.318669659379048,0.5744739708766,-0.0326224750802333,-0.0266067977982189,-0.242414367730218,0.290949412685822,-0.858125694289393,-0.390977849285722,-0.551553104113957,-1.88735713261191,-0.633301876852029,-0.329015940883205,-0.748375632981993,-0.204111089123762,-1.47635873303371
-0.580115774567131,0.269228420398831,-0.538159164410773,0.189290560163153,-1.06483914074139,0.795162168893218,0.753354190043888,1.08273841255782,0.717229285786977,-0.126023144828907,-0.507610293156728,0.560749935909013,0.643491106175758,-0.360008657330779,-0.512857662827187
0.719276570798035,-0.263799778708575,1.06091601536008,0.481574665733649,-1.21161538010028,0.143006943551852,0.705353901712986,0.978933054929746,1.22435993684842,-0.420886812841586,0.856869599695266,-0.195612192206276,1.3692507736196,0.220539316452018,1.153973037754
2.07297808096952,1.92539417545797,-0.294213184669365,1.12640084292466,1.11200721627057,1.71138821549271,2.21049399498213,0.922002397198212,0.553370936987318,2.67757104351352,-0.507831470741955,-0.603457855829333,-0.833717060617416,0.532712872263595,-0.994121173334245
0.204065704718549,-0.026063182819331,0.425074188460863,-0.854053627769978,-0.842277403321535,1.01580890766635,0.159563408898465,0.730250826677606,0.3861255458776,0.286916049838965,0.888309370535138,-0.013381975129476,1.26187184210174,1.21254314978805,0.78621569330825
2.96606624400858,2.6599361884071,2.07951948832701,1.61922596109366,0.169809225676749,2.26104000435128,1.87146710888441,2.89653686855412,0.685839045710609,0.509575411604874,3.43094931382921,2.90715426446868,2.39459267494748,1.66757462539042,1.48796772226844
1.76392028138108,-0.5373307752165,1.74591464304058,0.0274220195592476,0.454431590478325,1.82616878619184,0.745258114907824,1.10822945967176,1.19432159443387,2.0871594138964,1.13147308502701,1.01071494117274,0.337729209579205,2.35082399731072,0.511819729696095
0.259772950817084,-0.10975702147307,-0.903145718741512,0.191179903319433,-0.19462101488203,-0.0842043729274161,-0.460851808321964,1.26059680553129,-1.2455661559388,1.3557690776602,0.0434223328786052,0.145686958241605,-0.0104627220822383,-1.98511457361781,-1.53692002684012
0.486203794339204,-0.195668556907917,0.819710787495711,-1.25777509145429,0.948458980262773,-1.21233136225792,1.00567092511541,-0.693358284297126,-0.599109207663374,-0.324821829848456,-0.34147834524798,-1.12566546089074,0.743355837564566,-0.35126478622156,0.0894729299943752
-0.282635883787914,0.141854958198517,0.44359605790706,1.24250208757346,-0.155732097438878,1.38607021392112,-0.0975367603365826,1.8359126248801,0.802951626275541,0.854131832691845,1.20894500059829,0.388750629577127,2.77177235793848,0.338270228383937,1.40494370060659
-0.0554370640297215,0.124901705707748,1.55175786777715,-0.146703807377566,0.123955197350383,0.0817835519555152,1.27884467306256,0.0332311785259177,-0.206533655066216,0.0399064834848794,0.788641035253838,0.757371411527747,-0.300734336534351,1.65942617315298,1.08701164103356
