"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.975242058494666,0.591795225937027,0.233670387936729,-0.828619547087347,0.27181597081638,-0.310413493116451,0.794312981327751,0.930340745106634,0.565178359746887,0.748711626079336,0.705615946531954,0.233500295193091,-0.245960054844053,-1.45730682837305,0.369766100707522
-2.03750231279629,-1.94537709514648,-0.833688493987626,0.263897364853648,-0.575321190315585,1.4437350570349,1.73855089278166,1.39156527236761,-0.136531105495824,0.772073559001461,0.131047368145892,-0.103570483177715,0.824929476927093,1.17356023319542,-0.342800684657536
-1.59241819339419,-0.557771525412716,-0.922480221532975,-1.67337748435558,0.148562225086015,-0.211352754562119,-0.31559378983641,-0.0731675517107955,-0.086202698478119,0.563300585783543,0.538390910022613,-0.195693541430534,-1.37205894727773,1.63347324720155,-0.459643105320825
2.0454797580958,1.92617068152061,-1.04198785374451,-0.162686925066584,0.51155778433314,0.227976956959653,-0.761914645831371,-0.296541576721348,-0.353421262396755,0.186900528111414,-0.426554553982487,0.00472545642407773,-0.295321543274942,-0.777014413236161,0.630462550657754
0.485810876719359,0.556823035955424,-0.947840362183723,0.661898797007415,1.86328104376291,-1.40884612810692,-1.54416666451875,-1.9780772441883,-0.723439679787742,-1.22079501369257,-1.57453921897922,-0.908244820651045,-1.27048021559296,-1.08830380085583,-0.4113600989911
0.564727801998274,-0.143177209703943,1.61097727363996,1.71209556716958,1.49190529988334,-0.511903383343281,-0.232911807139726,1.55501460483914,-1.12965827976582,-1.13367510784154,1.03184477667898,0.374620358080511,0.828391084153836,0.0365805531249805,-0.951307042229513
-0.615998842781034,0.00474784500330854,-0.632390359506776,1.13326352859263,-0.742510615183744,2.37770884662044,0.454330381545815,1.51979100891463,0.237923519340687,0.330058158738216,0.386467600193594,1.14453738487106,2.16351846069552,1.07347518186766,0.763834751975074
-0.930155910990895,-0.055467619633039,0.662855422317503,0.559895539444865,-0.542136182439148,-0.0816236251295076,-0.266063053774767,-0.0990167547200778,-0.358409596451999,-0.746691843458802,1.2208081283812,-0.340518750713857,-1.23339035495099,1.13277777934267,-0.329769627171142
1.73523003205337,0.315293434616433,0.106799291934473,0.621679936972767,-0.169077587324247,-0.602978580698093,0.230948543670277,1.07113216860015,0.503004167784476,0.519708727673251,0.0579965877017642,1.28156634820354,-0.0509006263035311,-1.09620246194162,-0.592076642864008
-1.63136694239918,-1.77623036575465,-1.22601157830881,-0.139332304982801,0.0804603214936598,0.244935033452375,0.739683054919145,0.854972079098245,-0.0318943474411864,-0.742112480589228,0.135495741435187,-1.59422400593195,0.828209753720022,1.41360296289744,-1.34041480132575
0.510882757473484,0.0291927532485149,-0.427022959296607,0.446389466928286,-0.845162594674533,-0.144918120146093,-0.196337191142472,1.25771186802265,0.86653128003914,0.133998399617074,-1.04285190599749,-2.0071106844175,-0.936185520951088,-1.08188726277654,-0.497934901500839
-0.292945025479599,-0.18453225498594,1.55111426412504,-0.733135599522715,-0.604281835002403,0.665824254956145,1.33846009923975,0.586272571731996,0.651995043446232,-0.533004871116434,1.32560779524936,1.21314683063133,2.17025050867471,0.973371420600152,1.21605539780789
-0.666624169890001,-1.11880699914592,-0.411172895246023,-0.179601543360802,-1.24837422250459,0.37496181800754,1.69723264977347,0.760411712788253,-0.0250210918895502,-0.94552810730273,0.843083907785184,1.5086515591329,2.3855489792796,0.55994356855656,1.97103073082266
0.213464770570579,-0.76137337117503,-0.573609438796994,-0.736212369221405,-0.433038200675419,1.15535577316087,0.537545784996085,-0.96928102339902,1.58390628340451,-0.690592303614254,-1.04387973577615,0.256299483460221,0.341866681805822,-1.02655606739523,-0.572863639904761
0.0386262904906428,-0.0522293010163498,-0.336930823406775,-0.37177948950582,0.125788212799952,0.794408989473111,1.46767471875071,0.00332184626297493,-0.167148798270403,0.0147183694090642,-1.17207315137848,-0.757934194887857,-0.177335294401614,0.704524731253928,-0.550850603670802
0.255284223255197,-0.0428100370750826,0.506039181647248,0.443740888383085,-0.896411848239148,0.315584888474207,0.297637330811658,0.27247469787656,0.649468527195903,-0.11727043591268,0.376343527643767,1.62147937583113,-0.0326332870111556,-1.80690029055341,-0.635910444369049
0.265299670229105,-0.380497296171773,-1.27893835810361,1.22810623382889,0.671244854630093,-0.723905585752,-0.125419539254551,-0.278129755458776,-0.798091213490697,-0.787476081801664,-2.59059643781683,-2.34481882137303,-1.12658692333188,-1.08281453983496,-1.71009606732353
1.15548494292423,1.32008428266516,0.797495105984568,0.363071525331587,0.557590495511426,0.385625548788447,0.669949775990785,0.0695697966192028,-1.38035085373915,-0.775999155400611,0.290160968515857,0.165110822861306,0.555621616187386,-0.36185363693145,1.00886676715623
1.08213876112701,0.290795342970279,0.618383835767193,0.348069231841937,-0.706657998146893,-0.195374891874384,-1.1782129307018,-0.402140241358787,0.157266649367309,0.0221773548390156,0.38664858916073,0.967025946506253,0.296588032811949,-0.509702325604759,1.54983512824016
0.306374188014125,1.39309555509825,0.725050400879329,-0.0932759316894345,0.835387102200574,3.06534740186294,2.06261034027839,-0.0139213882027298,-0.251082130544835,-0.151235666285064,-0.052684101552253,-0.336452305000746,1.15127043644503,0.0882141462163316,-0.430197936384934
-0.144806052463409,-1.42371319356466,-0.328491004019251,0.400462792947456,0.365742116575604,0.783473045029018,1.03661262987489,1.36243785355154,2.05964963479849,-0.486136878079055,0.47377293072432,1.17286135458067,2.07358525633639,1.89848099005269,-0.0754481080975887
-0.247679943515254,-0.350712890545121,-1.3153991993471,-0.72647970845551,-0.557851746729787,0.187395179376057,-0.770563995086202,0.792942653562866,0.482593554950085,-1.03095674945447,-0.568380642577871,0.199888033347031,0.752384144974903,-0.228675553727945,0.191401078822306
-0.572323820716789,0.73314327903115,0.359983970404943,1.49362492906825,-0.397766316808015,0.0904942959957916,-0.728978848714811,-1.03316492999667,0.444943429318543,0.655250185804202,-0.0355114445975279,1.17263887274313,0.709661489353434,1.51870072905352,-0.674668126975684
1.2833133263096,1.68974278139887,1.20724220173794,0.815827393811334,-0.203761617398378,0.977207255907805,0.946219598757424,0.552493638473017,0.57534170038801,-2.56844344573639,1.22229285076828,1.32529062372993,1.39859395354258,0.330840106026669,1.968023160378
0.147323398852035,0.415921133762187,0.11180677450847,0.156682487080858,0.177568838440658,0.141361009474656,-0.104765300974444,0.310090654672236,-1.13694913835089,0.475718594035808,-1.9871274604188,-0.395279348334976,-0.682812577266911,-0.882573509339931,0.13978856269194
-0.418726671317326,-1.59062152491459,-0.0979929735468801,0.771177647863618,0.0478380716655656,-1.29604070416946,-1.62931985462376,-1.44989118732987,-0.464339470709335,-0.686793666259872,1.10509855756169,-0.127700275276834,-0.967543073373517,-0.140244445804514,1.29828172200908
-0.900409111213196,0.537406781045302,-1.66952694150686,-0.0792702149128376,0.158834831482199,1.39771225869083,0.792689877749292,-0.229831317700574,-0.659342851123306,-0.0548920619749183,-1.28782225489403,0.670755230096862,0.984647923585471,-0.317407291332359,0.0634953651090529
0.103271813378318,-0.983487423575634,-2.04379141675202,-0.130483441115726,1.63316209870934,-0.673740667492589,-0.744440168775711,0.686199535082645,0.00214687324868838,0.253809036188328,-2.1717654548462,-0.694394308158261,-2.5414584240122,-1.79949691450579,0.147690613259411
-0.292752451552933,0.208329422553905,-0.843191142523374,-0.748228825051956,-0.373004294627616,1.40103584293016,0.996735279811147,1.45931928979314,-0.198516833810195,-0.31741247522049,0.815702277952856,-0.167666515561148,0.0438872797338269,0.779226085849035,-0.0092605428363402
-1.31043205115715,-0.803627329474145,-1.05678924006586,-0.728572122524511,-0.441488593695711,-0.0141942526833504,0.360526153851422,-0.955982086598643,-0.456449325331145,-0.190466340733169,0.641086562415863,0.501046464157123,1.95296676037963,-0.496511853209978,-0.467225392294365
0.0231157562750714,0.311487627854872,0.371252954194907,0.401531618515867,-0.149271171105468,-0.0403572218506643,-0.361998176360241,0.909851947014484,0.147953152780886,-0.428313601966796,-0.471576104131921,-0.534070297819472,-0.625150687196411,0.214997873409375,-0.468002508476532
-0.775253458227458,-1.24307806713943,0.012954132907119,-0.32611922781989,0.285671319132004,-0.338803919752259,-0.513807690041725,-0.600939588833719,-0.40903517367825,-1.71256388647498,1.3206884672207,1.65299783079206,0.951987883780091,-1.54390682498212,0.823917708055818
1.16479674340419,0.65432831804946,-0.541257522454803,0.174109919940089,-0.214072429681376,-0.366870278908574,0.629187456672251,0.325204375027762,-0.48918127424044,-0.395976312658191,-0.615996739874235,-0.488590967809091,-1.24088425102686,-0.819803108736769,-2.28065193647613
0.185326398910176,0.685839360488712,-0.634026098127314,0.229658468945076,1.14711299749257,0.913386749577231,1.63420797396939,0.0794037969749244,-0.0853008052319678,0.913166164413777,-0.306284425354393,-0.10819575338233,0.198523813557591,0.645058322124512,-1.38659073014749
-1.1546747190175,-0.161524606104485,-0.0938610981725558,0.220416542723683,0.52898635050913,-1.01349912148149,-1.87616118037203,-1.03732147778536,-0.381574111922604,-0.424821864330226,0.778253075562686,-0.642276886850301,-0.897157864076659,-0.666761613133277,0.438062492908887
0.39278815500008,0.845058246316996,1.63711738205078,0.0186352113858136,0.397064205729827,-0.578412512224173,-0.467317604709273,0.238155076150123,-0.547074837616219,-0.238634948209471,0.889186101362454,1.84569745679988,0.720178389039682,0.705527385222676,0.302978030231461
