"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.41574801287218,2.45628609851786,2.01455202072063,-0.436278311834775,2.27982880390756,-0.705432552112061,-0.769720269219948,0.0930737324787377,0.0335993523941554,0.545624435491077,0.889790137171967,0.141608310840464,1.35692411813748,1.03157360797583,0.281691185717452
-0.81868876694733,-0.0251920055981135,-2.46117777135899,0.489494041276622,-0.10535488947304,-0.0124977112783187,0.648987313715052,0.0706727599712751,-0.111461298588943,-0.947465824655598,-1.81975917429757,-2.2784347476562,-1.3936139302592,-0.987258765444928,-0.490541091086778
-0.612189059593654,0.0989979121770871,-1.11796974126464,-1.19336753490128,0.986846349497345,-1.14142865889138,-0.374746904077462,0.303067016903934,-0.868590410327885,-0.635634202070604,-0.552345286817119,-0.186823621754257,1.61153914240891,0.798532851055649,1.70243705118649
-0.600343407926419,-1.14654804092669,0.437453614953678,-2.18192605963944,-0.639000654352581,0.182444448416818,-0.219167225194505,-2.05137558274704,0.553358764153291,-0.522547916755594,1.01643269309321,0.985038376596127,1.13428198849062,-0.386807193493978,2.17817494341308
1.03075928051179,-0.114001298545834,2.0759099331829,0.495799961019115,0.0291914367945681,1.26350724023965,0.739487022318498,-0.615763234863047,0.689445869643914,0.848301224759039,0.658569520508681,1.73755610730566,1.57780037484764,-0.52387796197835,1.04414019475787
0.650301120177721,0.124747309630067,0.895359308092604,0.55604229878435,0.360473098802083,0.365943082434811,1.40627270363426,-1.01305222962374,-0.847709763627755,-0.729469495720491,0.927240824277773,0.564157503328365,1.28269361567091,1.67067815668615,-0.201495277125726
-0.00453261441490976,-0.158213755725641,0.0948558798100388,0.676669595259509,-1.71166035970531,1.41934177994972,2.53753174462029,0.450229957998535,1.4896056873763,0.952464054800732,-0.432829210501297,0.404219072522896,0.536657545853716,-0.412952210566848,0.432819115479668
-3.23001383776823,-1.71008343035268,-2.68716958347115,-1.18492538763176,-1.23368426949708,-0.553933048189141,0.949713681076079,-2.7848602643642,-1.41381853589448,0.823493479064542,-0.566529419299883,-0.295165865118577,-0.698167122926342,-0.237349491493021,-1.10097549719835
0.0754150085305774,0.165862944045436,0.542829669834542,-0.544218347007918,-2.02307400649926,2.27698508143537,1.25123997549491,2.40523348589333,2.22454618141717,0.398608704374249,-0.147559862320018,2.03382783011918,1.14636553075169,-0.43266620294781,-0.574145327490464
-0.681023996425547,-0.963405591005854,-1.47158210182765,-2.15580727479276,-0.311621603407295,0.525786900303753,0.184285091752201,0.2606384248918,-0.0566122454673986,-1.90039154657093,-0.728122541854322,-1.55520376918686,-0.963629322661472,-1.12483327123722,-1.85910221187296
-0.908590841356803,-1.16088712008493,-0.662631260651508,-0.213605850792801,0.0615092672112011,1.47721809486392,-0.218209273356354,-0.272437497963417,0.272781018165837,-1.17643123382905,-0.485705077778323,1.30443080436589,-0.51385182858903,0.833685986555613,0.299871865041504
-0.253581439598639,0.19494793640073,-0.652764955745792,-1.63817724584419,0.101044328736279,0.0873841909311411,-0.473175402659356,-0.124388248536688,0.155475187715288,0.762862014266702,0.0843611896006527,-0.609383595268742,0.258856784652185,-0.261681778390746,-0.797708434170312
-1.66403021834891,-0.450399873026547,-0.5230864634926,-0.747530134252476,0.562463907262874,0.326132954230667,-1.46780364905177,-0.604169747193943,1.95969571791305,0.923548669413639,-0.438279511338618,0.55137731904857,0.41293473484657,0.683130541561259,-1.37814225958674
1.39843978951774,1.40873590449653,-0.11590204878346,-0.563833919931084,-1.43775467393456,-2.13384380505346,-1.95765638402437,-1.05913719824753,-0.72321565497523,-2.07786128485585,-0.376684894255268,-1.35666422500034,-1.43118758314859,0.582051687258012,-0.0786839134874456
-1.33730657104592,-1.52063315550513,-1.89364333726698,-1.36028665556024,-1.39669111051238,-0.24229164649571,1.05805829516187,0.36209967349158,-0.15518972156314,-0.966850942368967,0.696620637680134,0.601332452057066,1.12529091335239,-2.28641123767986,0.108196925654041
0.225340412605743,0.819511901096601,1.70617537960749,-0.460204502059917,-1.11714132406675,-2.15619850376632,-1.40523910479783,-1.51436890274138,-0.650305898929036,0.338165023583294,1.67118238404414,1.19026269049424,0.720514456614478,0.20163920621154,-1.09806633061126
-0.542398056004821,-1.94062055505574,0.242182758363184,0.444797178313722,-1.01475678915865,-0.245444986701621,-0.998430006294279,0.303412246337486,-0.122777174217525,-0.515133917142032,1.78539330567489,0.122070084035494,1.03877345473086,-0.187200625797441,0.629238782533486
0.611150034013414,0.973444630150187,1.17389510780203,0.557488416159654,1.36400011433907,0.122637214194888,1.12842976601523,-0.014701952824744,0.0819866921665613,0.404731710211722,1.34335977449883,1.54324869297835,1.77500394516163,1.34586454045866,0.685765922375744
0.133093463912031,0.281879006140323,1.22282308437536,1.2539409297414,-0.0666363058119439,-0.193141295469677,0.571929038329917,-0.467730505326539,-0.301508055207956,-0.250094270572236,-0.336146395573519,-0.827038202872396,0.860290920872913,0.448605219096525,1.37864244941384
-1.07835474137798,-0.992249265997369,-0.955685774228729,-0.168936720377072,0.243144339728329,1.01625444966428,1.68397193299174,1.12403356872138,-0.0875936794081272,0.283459624816946,0.122270148745177,-0.0240909482614583,0.187082542069542,-0.255966516775577,1.22829896234288
-2.67490521661212,0.302969053241099,-2.76955916101435,-0.550406982779849,0.548900519423007,1.36625912837077,0.221105954845913,0.709381443844201,-0.529896100214819,0.588857644020096,-0.855061271157293,-1.28208205540094,-1.73330410059089,-0.464869244810874,-0.0397786768840025
0.284978932235396,0.693163303897526,0.886233193457308,0.809679007905593,-2.69678764451346,0.179195078276472,1.35710078820198,0.00530007343749962,1.64877722582212,0.310818072316017,-1.37737417313181,-1.64089677677157,0.901795285398761,1.2467933729738,-0.315747641700447
-0.482633497165782,-0.299803800551718,0.400274926991945,0.151429313658969,1.66622541488026,0.936188989125823,1.44464926107088,1.76641192560861,0.313394315076175,0.868710588056382,-0.104466037433815,0.763011460337177,0.323896275190403,0.0213995437819935,-0.30766448813406
