"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.33491389038892,0.787990352942427,0.789764535968199,0.583851364627382,2.19818574758237,0.0955868758500012,1.16748278254038,-1.0323698899131,1.1899581723126,0.542761091131065,1.59658141826672,1.47265619841977,0.35903087963699,-0.0626051546191103,0.966725081527431
-2.29760563412321,0.325200199730352,-0.862450660988474,-0.794033289762591,-1.17773220723143,-0.0883587130477379,-1.20690534857371,-0.396980428077791,0.181144029811032,1.28469125741107,-1.7642157417973,0.518888930889066,0.0520981929137489,-0.0228695188611721,0.189092363577491
1.09073839016223,-0.00681011714606055,-0.766967075841066,1.1254652375513,0.624316277067485,-2.37911981433826,-0.849601195233696,-1.72727472968137,-2.09967532065936,-0.0323954841742883,-1.73795427491375,-1.43798278518136,-1.64990438349873,-0.270723348089224,-1.0658704336505
-0.362877612153382,-1.17284093922473,-0.0145849437351723,-1.08641743149568,0.267020843166887,-2.37530768845487,-0.794181294300997,-0.77157186761386,0.113210917246079,-0.755064393164989,-0.0511490655311807,0.292902045421437,-0.353409128793722,0.533125167565124,0.743761741030822
-0.180549773522009,-0.252020674031323,-0.791584474004458,-1.71462079187953,-2.20390714411963,-0.301049301965247,-0.759392795980675,-0.439536069210568,-0.763935922333982,0.742751428261064,-1.35871085698622,-2.02966514226141,-1.64419661949482,-2.00076215385818,-0.364303120812889
-0.173596448403634,0.125631696330783,0.183096951308784,0.621526693894825,-0.433964931037434,-0.129441751155706,-0.463026833348151,1.08427676742539,-0.457317131480524,-0.592564598582538,0.0430732188178912,0.229473275500571,0.948983379907782,-1.45373664449638,-2.13833938857056
-1.12337322407699,-1.00069238968526,-0.0755786598937653,0.307645310453632,-0.872976148586729,0.691269955985361,0.72238971982294,0.662485016244857,-0.326937431403787,1.34178915145814,0.0341021231662518,-0.158904792777521,-0.0164627579263181,0.825595341575632,0.024431429978301
-0.408371522427151,1.01848221717163,1.57392529498882,-0.898950594082049,0.615864846401197,-0.0393867373257327,-0.165601567103613,0.381313433862387,0.137197646239351,-0.686092891644644,1.36741563085155,0.398904211244349,0.600841146453696,1.50062941901263,-0.736997010909991
-0.821450772080535,-1.18531873137753,-0.372606086677649,-1.29576577013574,0.749582288545923,0.035183720800388,0.0602212520680236,-0.673339819640146,-0.385552078090279,-0.777439838763952,0.273773350474229,-1.39966409601962,-0.879545895813934,-0.390557325879557,-0.537916635804703
-0.067500235039108,-0.347618164524419,0.197808847503816,1.70209485834271,1.51321045106357,-1.0553185205944,0.0961219782151327,-0.340085799932554,-0.579473229221153,-2.23402015801824,-0.201350387235159,0.20983905643512,-0.0657343327730954,-0.0603888567128783,-0.579574306343566
-0.287351357388959,0.735242522876955,0.713973171667872,0.104815010446421,-3.11294840704108,-1.08317923770288,-0.181661263580557,0.110245988995414,0.740204113845074,1.79264619857611,0.027885730135723,0.624745272817994,-1.25939534728666,1.69710091786774,-0.01223028294907
0.218654003019297,-0.875789549518161,-0.599153784627569,-0.29862904830271,1.78730471790245,-0.91812938228138,0.00878134499670468,0.181587038780348,-0.508860799422601,1.83825994861085,-0.554156652976771,0.79720526604026,-0.438867584058788,1.16175150445622,-0.192348044437386
-0.643822296539332,-1.29499593228872,-1.20959029206818,-0.748231701807847,-1.46413323753503,-0.877708343134588,-0.31566101114983,-1.09926126481872,-0.250182537733404,0.080494217718564,-0.0910568146055784,-0.0320606699548,0.351766518788795,0.366992206737712,-1.13293927435407
-0.364465433801373,-0.141113907992286,1.33398172051586,-0.274065535887589,-0.959861799722978,0.540465809338785,-0.400725296307813,-1.10187068300639,-0.166235577147951,0.0915814376823747,0.177260276622104,-0.255126048917013,-0.544462619479493,-1.11530724095073,-0.266018322374838
-2.28933690865729,-2.026647959284,-1.38561559792217,-0.606367338795691,-1.05329014533736,1.815799897064,0.796317384416829,0.227808526215073,1.57277839526928,0.314781439054758,0.868707814409659,1.45594311768525,0.408857585653058,-0.655671002043357,0.569957268936021
-0.0223464927353307,0.310761156284063,0.129622589423661,1.13877858635872,1.53479036677184,1.88662076385802,0.731398805535327,1.64396584857209,0.727233160358322,0.0244598061956518,-1.65344586432206,0.397034687297569,-1.33910520964549,-0.778817823659825,-0.250762441864638
0.120704035934829,-0.0879249112360727,-0.317496822507964,0.168032455582735,-1.47753021631653,-0.564251278703156,-0.708563938194768,-0.990722696971173,-0.894173923606401,-0.583024883409371,0.355705816299026,-0.877793047494816,-0.619204664366316,0.802769126843004,-0.484098223650369
-0.127583856512438,-0.522852314267176,-0.411591403833624,0.690450141596024,-0.922101466630512,0.8387442598523,0.0888588906586222,0.229707039656756,-0.933312694751063,0.385540046100328,-1.6392326076373,-0.70784732086244,-1.41590298983279,-1.98933461329232,1.35063805368445
-0.60789258614577,-1.36370354387045,-0.129124400310699,0.755038990516498,0.476807543153204,-1.79716819924785,-0.677242414655317,-0.450855557371649,1.4720107972294,0.0150222346196436,1.03100617888167,0.18731889695263,-0.627709154141071,0.832303441063256,1.14532810665112
-0.719666611310477,-1.68150621446389,-1.19069810546865,0.137586946194976,-0.777870231853219,0.062496457676084,-0.724406962102552,-0.876436742759229,-0.590007053593169,0.735852794981575,0.506829223395288,1.38138719779319,-0.299984128439177,-0.808961387613148,0.19416119508029
-1.03848426489432,-0.512569342565954,-2.1046184123669,1.45019147884043,-0.8932183133302,-0.342589660370175,-0.933018671666224,0.0292447367734605,-0.334680448522523,-1.0794368128966,-2.26299914773474,-1.52425418138099,-1.22284845645402,-1.68062487098226,0.0298592629734744
0.500771365622456,-0.685990905523107,0.421168093513798,-0.419859090949623,1.79469280216392,1.19533002869954,2.24140130224592,-1.0150845301922,-0.613209396623962,-0.690053727432204,-0.219503863861071,-0.147112214160978,-0.31853218330411,0.408470862034446,0.90814495780862
-0.137625973007816,-0.783159242718292,-0.705507314588476,-1.21253935342645,-0.59497647029406,1.27129085867141,0.475776313811943,1.49781828008095,0.0968566973725274,-0.237849527934974,-0.30376155734623,0.350822292468739,-0.328109546636511,1.31092577062444,0.059143572165522
1.38961445058049,-0.493735087393628,0.384920225783814,0.265534069211525,1.49452511392927,1.17461916342774,2.46887456619005,0.156952044362955,-0.00378156500290737,1.12430290890235,0.261432094603293,-0.800914998879064,-0.603018550710141,-0.776249952581166,0.10279205555229
0.340058742093055,-0.323224597848394,-0.240906667531618,-0.519012346002832,0.574793834908939,1.01872486606607,-0.434099608008377,-0.0230616731247172,-0.162256051003016,-1.56416044082814,-0.478275326248057,-0.732578767870903,-0.113541481910534,-1.28522856612428,1.27719736242933
0.0292936382226613,0.168977825806892,0.560235351220271,0.157155719994932,0.553419979468955,-1.31339995602629,-0.574068432915008,1.14104327990642,0.0896285849888089,-0.453831450870935,0.468641575790259,0.84093553671884,0.603343312283677,0.0231912863565337,0.703336479882408
-0.933808153863627,0.00886870952343781,0.0586734743786909,-1.40988248372387,0.773957265664471,0.976465848602177,0.802108404414693,0.587592372555943,-0.0450322623881078,0.999691819371691,-0.034784084065735,-0.863112330403784,1.28328521955367,0.19750097620086,-2.38683727839023
-1.62069820865407,-1.03573291614105,-0.570765857528786,-0.099585772384338,-0.905162496021793,0.966418505438215,1.28689755283594,-0.913311048786821,1.06862907333962,-1.61252309123396,-0.570060503882237,-0.469043766345627,0.0931358560174687,-0.0867240506130394,0.32397473040007
0.00908885775917596,-0.719500330019583,-1.31425267506946,-0.20087934327097,-1.983247883842,-0.465118453051546,0.988851699181588,-1.10467166366424,0.137671978258749,0.815786588077338,-1.74855427254318,-1.62505403017594,0.336527144437922,0.923442731613434,-0.709276073499326
-0.431405629933419,-0.10776361921761,-2.56145211017857,-1.42375021043539,-0.403569504617612,0.192540895697164,1.45594838258945,1.23141431982861,0.88674189309382,0.330337546872165,-1.54336427020784,-0.377137570157465,-0.903685552370092,-0.00559911544473119,-0.707876947817811
-0.798824586606853,-0.89726157685618,0.42584942583878,0.102996975590931,-0.040687798266129,0.514985234331967,-0.464074465832552,-0.890708744772292,-1.13138078231337,0.205645232296503,0.934320617165767,0.326364872899087,0.590331431691439,0.827504755029198,-0.0364203524181526
1.40988650339226,1.36545587415093,1.74698241056033,-0.413030947150385,-0.646740454008496,0.631117549155781,0.706651815285923,0.445284702838203,-1.7225003074065,1.50692210867818,0.997418202456932,2.59106322833937,0.677327456775757,-0.840826441159906,-0.192018770333494
-0.413725637911998,0.727936885431333,0.0787876032558734,-0.208495628714599,-0.582751574215601,-1.91137479407821,-1.13538437826152,-0.806135901180762,-0.359575354035229,-0.718840542976888,-0.628316430038983,-0.359388131054136,-1.2019432378236,0.0695393906790753,-0.130216972731046
0.410032936811886,0.211588902510331,0.765460582488607,-0.339290217364648,0.690162891889215,0.710664127041541,-0.719398332336202,0.283677746435632,-0.70291151420726,-0.447567169246096,1.00939616011184,1.62298077635505,1.76855648417223,1.71249436036373,0.614946756524915
-0.219146123726665,0.505855507994906,0.235979876937804,-1.11674958748478,-0.0195564614283197,0.819979412685537,0.8493305057861,1.48597640447742,1.54963837298129,-0.746109950627079,0.55986796573469,-0.785811748013855,0.753922028888181,0.652307144816921,1.0226286138273
-1.28505744276478,-0.678252370065285,2.0573636556325,-1.45523499798525,-1.26921382197014,0.552897414668613,-1.2536596114868,0.342056700538293,-0.209035304736059,-0.274636863931837,1.39479933026496,1.09361451968477,0.0972845204071644,-0.0818802324594452,0.588892942736775
-0.341819565707519,-0.374419371953522,0.220091578013011,-0.441133710893492,0.281944427522436,-1.71428331392606,-0.0372031588987152,-0.752437594012425,-1.13663534575152,-0.449359464252767,0.521046833024817,-1.1906899649837,-0.162685456093596,-0.208270089164333,-1.27661346382357
-0.910138402871486,-1.28508495699435,-0.477382505599785,-0.18058698066814,1.88090176236494,-2.03437122333549,-0.4973665488322,-1.36509450582933,-0.504900671370995,-1.36692327686489,0.0742119573139824,1.02719535972929,-1.56900029996878,0.218499147130862,0.615206652287289
0.330263256373519,0.268283881639576,0.601805687494291,-0.966756382551155,-0.552646576250359,1.29804986040375,0.88394288352373,1.83008399740276,0.86338960309941,0.236609102780183,1.0026692422561,0.0628833949859046,0.583936353571888,0.604922253885408,-1.13273295488992
-2.31924970568703,-0.264738558837808,-2.2815651188086,0.918403197004784,-1.54984119321056,-0.090821676983461,-0.435554994478292,0.342913035786192,0.607060388592798,-0.945710154068112,-0.89794075794335,-0.804935648531836,0.078709257417286,1.24095756160552,0.274647985162197
-1.60761688993441,-0.188513113736105,-0.0888023092527584,0.699990072730296,-0.213461414928733,1.41390706227024,-0.567817998686178,1.9923901834657,1.36774947636826,1.57174850551851,-0.648656795880702,0.652816935383871,0.953663078800972,-0.550664866482682,-0.603447314232246
-0.749215613888182,0.118900815456118,-1.44761924891723,-0.67147279206828,-0.996946865292946,-0.713961263192085,1.20775350992714,0.537446869073956,0.568966814868717,-0.345895631064918,-0.797719572472007,-0.207116228858859,-0.309586696811113,0.211404164699861,-0.433130755480021
-0.37128087391721,-0.15468878817207,-0.140834517679319,1.77640054182108,0.286250364652478,0.493403464840303,0.403153881396348,0.104389871119254,0.302733486393683,2.30463326498855,-0.920538744439527,-0.598934513815557,-0.649838255079524,-0.280800790518345,1.16596563160347
0.01756846991888,0.800177194969366,-0.286508887844035,-0.608881561586146,1.74060036242814,0.810399594574525,0.0688162332636361,0.667543447251362,-0.892890517435167,0.15109406863642,-0.094913095002936,-0.0263253583684338,0.480650029749374,1.0385472666356,0.176905454455313
2.19392072715778,1.41815859306988,1.57785138349503,0.474743690028168,0.179025655032454,1.06395150600063,1.88047618766602,1.65056981060404,0.286360384766477,-0.772558324501935,-1.22043676497364,0.321120957616297,1.00045685555325,1.30942864595024,0.788943525740995
0.756187138569002,0.645300447212675,-1.59921960358802,-0.895471437040218,-0.56891899433232,-1.04293932054919,0.06271446394687,0.538219186973136,-0.973021866965657,-1.21500347672619,-0.809833437667227,-0.299407318059971,-1.35773690008576,-1.5005011871486,1.39223269784515
-1.26842832161972,0.329423786369911,-0.965533767336751,-0.282373347993012,-0.376584020574387,0.468197593013659,2.19425283811604,-0.506572132783002,0.755317659484477,-0.926348539121878,-0.596499544920526,-0.376777479470992,-1.16791231909752,-1.34967993928261,-1.32164635201824
-1.26580273474882,-1.17270957089326,-0.786753103487833,0.30756636945897,-1.22725829136999,1.62419373183149,1.58728420717892,1.62710706191466,1.64577475919447,2.39829036680866,-0.034037734684429,-0.455305767082645,1.20957614077589,-2.00946727388322,-0.618062304870775
1.388471024377,0.174254694003313,0.218875038909018,-0.375419816499999,1.54055673990794,0.142115701337242,0.0369126726002236,0.501738201897714,-0.201401176940405,-0.432107320436124,0.874145137989579,1.66459248613204,0.0541675676871919,1.75428099820098,-0.675178594867156
