"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.722554514193866,-0.0715760732107811,-0.509643265897536,-1.37939207068074,-1.62336276023369,-1.26860336983161,-0.443422744501989,-1.52411585402041,-1.24240513608089,-0.654808514045588,0.0613376435225362,-0.0847153087440474,-1.09276553925461,0.814519506056658,0.558018641933732
-0.0104115176383965,-0.343676504355277,0.881294947036379,1.36076192952985,0.714776091836492,1.97777213553692,1.177846923359,1.29422352062528,2.90448527173319,0.323941114661147,0.445121048483309,0.642539080808128,0.70987403291857,-1.04727455172718,0.932403794478816
0.49927054836775,0.792923932621398,0.40500748135448,-1.56544591925129,0.0673866670788033,1.27321873742509,0.434601382262319,1.49541344001046,0.0478936857335734,1.19912884597445,0.227183187740461,0.133026062985685,1.73567772643935,0.477645657071863,2.12138697627518
0.339697365070987,0.0463485200656937,-0.157223581476409,0.136666126965289,0.898415787329628,1.2099295529594,2.22986363092145,0.00444387680820027,0.530626011588773,0.577633911333137,0.936109706802437,0.231709938593021,1.40967926158552,-0.148206192063445,-0.586375564765196
0.560995689159729,-0.401867126457009,0.569910040951348,-0.044474967608652,-0.184745744484989,0.574967372360158,0.831850028676135,0.513828303986239,-1.03965129005538,2.17678925412983,-0.72970048133375,1.07788198489117,-0.171897542215958,-1.2043215667847,-1.40992522711855
0.549683775419463,1.02491175801441,-0.835792274486261,-0.324058688856544,-0.781747884888677,-0.0303441186872303,0.751819880754448,-0.705067430987303,-0.167962604908389,-0.885998426144827,-1.68378246941284,-1.19542027357288,-0.0737440817919053,0.826268314073519,-2.79233977631357
-1.5126669852217,-1.29855173670241,-0.950239287158895,-1.22404273450993,0.0135191098359789,0.778475685933194,-0.484795130611808,-1.55048189755269,0.806076712661215,-0.628752893906786,-1.75219406109953,-0.614854895439953,-0.141625932679152,0.206602541679888,0.344355935023199
0.933915741950567,0.526787409594195,0.191261004923561,-0.37980247892606,0.774528873647008,1.23490621024103,1.62395576427496,1.42061263144962,0.419093281686588,0.0408007058048417,0.183464092211777,0.538655388581984,1.22999430028795,1.42273029625261,0.159634700987173
-0.218404599554061,-1.3238829054153,0.555601750770417,0.241092227709947,-0.206643913814415,0.558749527702134,-0.868584932797038,1.05055360752055,-1.87643612677957,1.03243661648577,0.695552348277125,0.0760075277080758,-0.459336213685139,1.63984465794547,0.787784415037129
0.497103744021096,-0.885246737642463,-0.0453951070600885,0.254992868377526,0.72238208423256,-1.00717279899001,-0.590918379503423,-0.55493970329019,0.631533651415803,-1.31267208746629,0.337090490008521,-0.719493276985779,-1.42351469918123,-0.442414942794852,-1.71685680630567
1.04111695958403,-0.337813094087814,0.167927599667865,0.589844272018068,-0.781477606236703,2.66935897677877,2.19558419052655,1.85842660406261,0.467684960810009,0.282081838332081,0.441784134200068,-1.44116904705268,0.160356939402945,-0.834110840817882,0.972054810604349
