"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.13243866816023,-0.747834217999023,-1.1231417257704,0.642465761097166,0.542000809767713,0.00745168554980896,0.639516407782882,-0.943866254523144,1.02862313610056,0.346726940706734,-1.17803867435983,-0.192146735570638,-1.19436716419295,0.271186241060398,-0.102165086792416
1.79504637028125,0.963813086554502,-0.108764088377543,1.88133255809386,0.484083513184108,-0.132462113537968,-0.0351346502604574,0.905583253241651,1.27707053399197,0.0614361406260014,-1.57148489548456,-1.70901525700928,-0.850141373005559,-1.10068323409533,-0.972681997451304
-0.355635409348419,-1.85629588424777,0.15030784795841,0.46115180656078,0.665233275432759,-1.06652068007465,-0.214252160260196,0.325249223651104,-0.901435027750112,-0.300389386259137,1.88668367817504,0.507000521395396,-0.722168940966235,1.21821920332887,2.61280130641608
-1.46383743403399,-1.01763380389926,-0.049404459535435,-1.72175819935674,0.383739881006629,-0.213465237022857,0.00398443801233795,0.982919290642961,-0.0432205854884703,-0.0894483999646603,0.170336448685453,0.639642830416028,0.342735969027111,-0.342674029366473,0.348337613201967
-0.465706636658701,0.424306196214131,1.29503932183435,0.140541003124002,1.18782385010116,-1.09452704183808,0.531770562288886,-0.45819024752373,0.121999450336773,1.42235343466975,1.71023569024887,2.01314064764464,1.17794462201923,-0.174230408991923,1.87583574089436
-1.59590739671286,0.551081470354303,0.322809151710645,-1.4587713189891,-0.410685784835655,0.133410292610723,0.0582375578262361,-0.662105346524388,0.0245926380040078,0.094339540588264,0.00741180845383316,-0.580350463707672,0.759284100499835,-0.452631902242105,-0.796668230044395
-0.0931474830554666,-1.52274942880321,0.830800541579017,-0.336969992069026,-0.0149270630434947,-0.509624509982637,1.36787023777037,-0.250083837522561,0.564509994048763,0.12542294623819,0.744539421624234,0.534451741301013,1.05737001145363,0.152606860849242,1.34879354876407
0.892539931400473,0.437524978616565,0.689740694452646,-1.03250590874231,-0.605819089897156,-0.0111101031922113,-1.83233076955472,1.09171217412586,-0.226010117325319,0.257681281472129,-0.239501801576154,-1.71701393315043,-0.7662446884613,0.228182061276584,-0.345994340458222
2.40949439896746,-0.129248230707542,1.27528704536448,-0.657601858048148,-0.018781603167118,-0.584188096175122,-1.26441626363842,-0.533385501568444,0.769154253152703,-0.377667306287173,-0.304825542374514,0.69547806968549,-0.0497786526576369,0.0239159479217083,-1.31595115700122
0.213237690063312,-0.739667902695731,0.34275759637487,0.836916513474556,-0.468936923882822,-0.819963397310831,-0.651108852964435,0.722042117507958,1.12821454884359,0.334651036295177,0.577663347107111,0.0699067074108947,0.620617728281666,0.346633053767378,0.129972797792425
-0.181969000464992,0.329210527037529,0.590235333196782,-0.477757207150746,0.775043375270038,1.2519871726053,0.940198004540364,0.293662824309875,0.0159928582875202,0.632626408113159,-0.0967614758873574,-0.806909017196088,-0.586619351401769,1.05449146196793,0.946810139719903
-0.274568591960831,-1.84953787421873,-0.152078353178186,0.0904788640683466,0.311758390274347,0.644532106166271,0.168447214656681,0.200022232540601,0.175801461036222,-0.407680266109104,-0.0195698055629313,0.735706164536727,0.638486976678036,-0.51833154018871,-1.73030449448602
1.09344124491101,0.504020139722307,0.172118248265252,0.64882311381716,1.11722252773547,-0.802845119791213,-0.580065641498697,-0.477443833553369,-1.53195589440832,-1.9989080492689,-0.843869671022059,-2.06149450415757,0.0478285325822568,0.299094721853535,0.950325636721475
-0.723761657019268,-0.48883889622894,-0.108695297065442,0.167570749942581,1.26534430713277,-0.80038591595378,-0.493534941878282,-0.5776435726785,0.390877281551291,0.441027673815662,-0.226015422199811,0.0180823627814466,-0.0775452423364798,-0.969548907210631,-0.475194033175547
-0.340067772743292,0.672453575688479,-0.357065398380315,1.30186998870465,1.09288937082195,-0.158359922460005,0.222011786159944,0.0894404401640547,0.528099505468558,-0.391002544573275,0.218012151881872,0.270681246203066,0.118276577232143,-1.0752448531774,0.311846711657814
-1.49606632024218,-0.454744319327042,-0.623558670355056,-0.321843991651903,-1.35781950188452,0.0646556848077846,0.293881948963265,-0.0641832110244794,-0.394955902541925,0.75008054104119,-0.187659131696696,-0.225128414609817,1.39246285467587,-0.329228784433796,1.89165772340056
