"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.780321356892229,0.872551320459148,0.167159597993221,-1.02026632239636,1.07990028720057,-3.42152626277238,-1.95415001417263,-2.00544120186957,-0.682765965288783,-2.28830410075073,0.126360683197753,-1.52693455638968,-0.728208209205099,0.347332105286044,-0.987510755056863
0.252467010888413,0.717418472059248,-0.601503252202587,-0.527407264771762,-0.184064486617725,-0.785090204464305,-0.72326042939569,-1.14796435917685,0.976529885469641,-0.163303000609409,-0.40670000668643,-0.81724347599657,0.0640681442517032,-0.10234194838522,2.13969261678682
-0.604840495491018,-0.308146246769485,0.647087924879302,-1.23916688154945,-0.0391992149847408,-1.78075477357572,-1.10480313080192,-0.399727811783605,0.000824607325136781,0.313784124743318,0.471420842084287,1.13130956776232,0.394400689712588,1.20623803936231,-0.284156920599552
-0.564282609870504,-0.738623822443136,0.15415218804931,-0.0505285332523419,-1.97877849133445,0.73756605946351,0.272790379860478,-0.121467888920977,-0.131066079847729,-0.498772823030294,0.664234909780905,1.68215024856179,1.30476785374425,-0.482275865972808,1.64730796783665
0.233287941268485,-0.0603871843654854,-1.91586516967049,-1.39681083596745,0.641713436897329,0.584223749973699,-0.895939307599463,1.38481600630243,0.0841384041875365,-0.839443191570442,-1.34321243982669,-1.21585349465904,-1.24756496876047,-1.22217265071819,-0.71103160841649
-1.12022395325247,0.00074065541621654,-0.00273240117396478,-0.287768083335508,0.297738365546985,0.453037439626711,1.29018129207082,1.03404724487364,0.769945162962227,-1.80669938892759,-1.33834462286852,1.19393582304533,1.30311588778747,0.285986140168089,-0.253385820599023
-0.00515402422806515,0.556883072804368,-0.813618163657614,-0.12630632628001,-1.85275541380478,0.591203246198849,1.53173046982153,-1.19324072089892,-1.3000665951873,0.492167469403174,-1.10038192494084,-1.34187901863555,-0.799646507637135,0.153348564900077,0.00352896753805267
-0.809845711544747,-2.52789996432415,0.0809123409105045,-2.51808736581194,1.13179473801233,-0.0810948629588763,-0.288364060768199,-0.830396316561911,-0.542993708738629,0.0966910620746021,0.86195367515652,1.59902178526025,0.109077712245472,3.1722999132988,0.227984459111816
-1.71786256301849,-1.97880988495752,-1.30964543604318,-0.583235651009765,-2.38267117040136,-0.979805436840128,-0.500371091086592,-1.38859100123672,-0.114116027726474,-0.595838837132515,0.847860582116691,0.168705754756781,-0.981012222175875,-0.187318159207522,1.91387238253585
0.112529853249961,1.60955640653694,0.0436142034340875,1.63425046583742,-0.876184702167314,-0.499360452707993,-0.792475119731525,-0.262756915290608,-0.154976201690279,-0.602870080844081,-0.981883995336359,-0.30702479362952,-0.963603541692763,0.0578165089729545,-1.91192767969057
1.63952664525079,1.78735986394978,2.07599931903227,0.425844151018566,0.711991903984881,0.456792998885205,1.31478342625519,2.00150096034675,1.01521785726211,0.075764629325994,0.0288265995597291,1.01809674353101,0.801466143140647,0.0927830497417894,1.5576050682005
0.74530947413507,-0.393140042574818,0.550043207882214,-0.827635238892424,-1.54677756576823,0.114531549390208,-0.144982802440817,-0.19575899987858,-0.301274061309265,0.570980434673788,-1.49000419295489,-2.38111877763425,-0.54982494861232,-0.105363074198414,-0.816038739141512
-1.59838120111074,-1.03568034691245,-1.72744613618995,-1.46781866209458,0.0569208829238052,-0.841055481821844,-0.553100974486691,-0.264406666987654,1.68750383193936,0.13701494516611,0.490623303280337,-0.166578204775714,0.511672352026828,1.2995781085765,-0.61361176277257
