"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.922667362369771,-0.637698585430081,-0.925509249220893,-0.194733813058303,-2.22779264781682,-0.135187984301133,0.35326141083143,-0.801385804699808,-1.03677177912168,-0.0328179649231666,0.999137928316167,1.57760362372223,1.09851790188436,0.649135887564078,-0.815830785366089
-0.852717511869034,-0.0405682652170654,0.281169158245867,-0.300009208214749,-0.101213830261255,1.38989721521578,1.45554737046186,0.809236789757114,-0.169617893282852,0.012854013666782,0.80841528883507,-0.155346975493928,1.42228107349686,0.572044095732878,0.57917003556767
0.376955916551043,-0.785419161752446,-0.409444971030018,0.632143395347005,-1.00927758006236,2.14211682412595,2.34208871602298,-1.30354135909122,0.331453944249711,1.36586626267476,-0.0895800316465354,0.592059627517979,1.41863556795615,-0.773004272997278,0.785442391936201
0.297589849070754,-0.599466429315354,-0.764121180737901,0.707860729155333,0.135294383540389,-0.260854704067319,0.848825881187277,-0.0735233452458193,-0.334900881976981,0.816394735870845,-0.179963421840949,-0.309714361919961,-0.136478041325832,-1.27038606209927,-0.417667023271556
0.921909527427852,1.86147531242616,0.675397985953486,0.33662110031918,0.958719648492268,-0.485409898720121,0.0252083480817064,0.460112984448002,-1.0973340305631,0.933321811649599,-0.314739800575492,-0.208254975910431,-1.21698594826736,-1.28747431382161,1.05518198236063
1.43633822661415,1.06673382412294,-0.323340209939175,-1.65913619386545,1.34623533788923,-1.03372084501259,-0.364212630989215,0.942665211344195,-0.114950370815193,-0.318722307176117,-0.573924012504328,-0.348640189633342,-0.565045268451363,0.234880611282934,1.11519467958434
-0.41526943422571,0.0906970390809568,0.823490155129426,0.69599983060354,0.765056567885264,1.16157564163388,1.15006915477346,0.292942265874552,1.31284907125747,-1.56729005089337,-0.106722973026546,1.02908409647857,0.229282522439143,0.384964503029338,0.5409016436723
0.0447590301990795,0.300331237061705,-0.561864734506863,-0.315741156621063,0.936577920464437,-2.36289156490987,-0.722640213075893,0.144396008522124,-1.13923646493399,-1.5854142449907,-0.430884427062051,-0.0893387653935751,-1.25249064976902,0.755463748584637,-2.09288187208718
0.575360180462068,1.23671744950094,0.0762026996691929,1.65639161438589,-0.449162843091138,1.74087769136472,2.27505985347881,0.506241224654441,0.440656851170844,1.12784203651666,-0.904327689874493,-2.04609065386857,1.4377223947135,-1.91677380179233,-0.487152813444369
-0.616463473056321,-0.706511036025889,-1.85287910046556,-0.303499420956229,0.819248891462611,1.23518358358122,1.27678126659073,0.185771992512073,0.962847912610609,2.88613314981516,-2.42958663514857,-1.57471118430207,-0.0416747068943655,-0.72331902619612,-1.10638033979309
-0.631410349294062,-0.794885162455122,0.430767522256507,-1.46775885258268,-0.568887958601432,-0.333564820423218,-0.768349503144469,-2.52057754383287,-2.29649814437233,-0.095621896863146,-0.313013292084293,-1.06851252321808,-0.442126929913094,0.886340325957278,-0.270314228168682
-0.876474226686539,-1.09829845393129,-0.601772238816476,-1.11779262415797,-0.144515268954443,1.3602478752784,0.238548434555594,0.799005139342872,-0.830083923223374,-1.56248906309515,0.11249747954858,0.666549707960865,-0.263371129409083,0.121016054401168,0.490766041457386
