"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.853564310842501,2.19616843976406,1.16980665118974,-0.44638440213813,-0.323237185429959,-0.0197353052517868,0.371221406092965,0.439730554062156,-0.737587211089439,-0.852967452954652,0.383632638897475,0.872555239106847,-0.402823240174879,-0.95706166812464,-0.0958017487682065
0.0548989985013879,1.09473323497934,0.707610873679599,-0.341301036502496,-0.424650436829998,0.173695107613139,-0.00464055136512577,-0.250561220262967,-0.324493459255332,0.893986389473933,0.123792254418919,1.51312998875813,0.42033781667483,0.694923475210626,0.145111709234587
-0.717583642665502,-0.947671999699765,0.0298721331085054,-0.512456502542183,-0.336244321065008,-0.207868434344882,-0.331859713683252,-1.343803850871,0.869962177765168,-0.536611342349218,0.500127785956514,-1.00681781803257,1.19161339769371,-0.0268986720228968,0.142365174248156
-2.28963308181232,-2.07965208279152,-1.40273790373379,-0.0563663913406674,-1.68809067163362,-0.0980259847301973,-0.12317437161392,-0.944426354679861,0.923098845753273,-0.161680573080937,-0.015793910211244,-0.305760636172741,0.264101609526579,0.340963562114448,-1.13140320941164
-1.05658219641292,0.690901828881907,-0.546903978308949,-0.825200156202163,-1.39229655624865,1.09914222594434,2.51849701314681,0.856206330098227,0.143972183836098,-0.450722594853872,1.42855564984292,0.868831163683334,-0.110300110032983,1.8575497570357,0.269683125339139
-0.606444150681008,-2.09096628420663,0.73695624835694,-1.62909193400788,-2.40872752714357,-0.208678103231483,-0.772146333451324,-1.24850229214864,-1.23279371242103,0.36644678988974,0.362260575933734,0.906341570251084,0.405166668038714,0.0843055598484511,0.368190278223517
0.0544188011423329,0.181643627709653,0.903139210142417,0.569390808215075,0.291625823574186,-0.559169314239882,-0.795054476068981,0.0625699097201654,-1.39000227382972,-2.30240115552561,1.84965543722539,3.0546897739587,2.05419254461158,0.739139483882528,0.798661637862402
-0.128868977110909,2.1990078024434,1.04084262096054,-1.75574591497113,0.48990250233205,-0.477388434545941,-0.96453352049706,1.89256023560473,0.381269697329677,0.284270831621934,-0.0195721987331724,0.84711691928104,0.787317672491182,-0.687237532327762,-0.245027241296053
0.124143253972304,0.0758639725505586,0.135808975663129,0.671943340873706,-0.493819977134392,-0.585201991029626,-0.630181377046741,0.727406605522561,-0.0274004835439553,0.468788362335022,-1.02178640933989,0.670554474543561,0.252292097439837,0.123168480771053,-0.986039941739593
-0.353803398013171,-1.13274447274599,-0.0225097058520755,-0.0142429069297231,-0.688062054683783,0.214620874960217,-0.353377642171657,-0.710483498743038,1.1991726560779,2.34977587512054,-0.35361793516477,0.298443635828717,-0.151116586069454,0.609977865164042,1.74016444001955
0.401102174296601,-0.364166454874477,0.41833103237365,-0.350759565559937,-0.701086558894312,-0.732360631964769,-0.15863892223073,-1.20860112275949,1.67087714047998,0.112883788639643,-0.801181463012199,-0.450378723677242,-0.230640561314384,0.766662789523387,-0.172387085872084
-0.967595691700876,-0.0925545944858518,-0.596736973156886,0.180843728933901,-0.643092349156239,1.03091963827471,-0.256811256041968,-1.64005476894363,-1.83532929654025,-0.807568351128263,0.82195484367664,1.3623972942146,0.27614034958982,0.0677230434682385,1.1441063464865
-0.156161776830532,1.74123071790919,0.895332518113973,1.84072706901599,1.22452160333745,-1.66114608883322,-1.85257222775809,-0.927171204217295,-0.384137852822866,0.0163302392730891,-0.510286602242623,-0.205628606071265,-0.757189079280116,-1.58299545018099,-2.18406154563971
0.0273475099932756,-0.822639398042781,-1.21121012244252,-0.643700810796574,1.15204717204861,-0.628808380129264,0.12664437137475,-0.234537209752765,0.704835607198642,-0.432801688008314,-1.23224790268184,-1.06023586499048,-0.852701560460029,-0.486878411008573,-0.27599304345281
0.620548318840365,0.587097417313092,-0.678320872014636,0.154666744143299,0.140585422761037,-0.889385021291597,-1.47953665289102,-0.310244639659418,-1.74745918680624,-0.717611795050658,-0.0644569105403739,0.13117590069628,-0.535392771294844,-0.588646003087244,-2.18497542908668
0.255722283451784,0.146881426487003,2.21442390916787,-0.0878325147627007,1.37392321612952,0.367723131187888,-0.832139709037142,0.405590362753332,0.362541227597543,0.922930381345432,2.21543725860787,1.25090740785019,-0.0929935056568466,1.00441571617971,1.67806527777237
-1.25963927720029,-0.549544082596766,-1.3800871656569,0.359953129931691,-0.428566751376484,-0.363579713966525,-0.0642914311264233,0.407988644497419,1.07314733218413,0.37391155748194,0.253854394114062,-0.38439244081528,0.97579107960487,-1.13428249584556,-0.151928632265028
0.536777257199277,0.520027543209652,1.15676851957727,0.866133334124313,-0.908188284662107,-1.50257014789465,-0.305597549589743,0.346369162052454,-0.783745584906473,-1.12907841593017,0.883006570919105,0.576402952600118,-0.0876105151259776,0.188216899734805,0.514198274013327
-1.1953300996862,-0.291476507444267,-1.5096459664808,-0.499679383885724,0.193785109069538,0.810955371534606,0.660601805061881,0.573531825315456,0.134488079991385,0.48808020407455,-0.515452891300372,-0.854331258238354,0.448560287966067,-2.0619890102125,0.387181398168501
-0.207065980356131,-0.228210210334948,-0.953772453533691,-1.13579321005901,-0.780359392737267,-0.952548903596435,-0.762727084921575,-0.101587516685457,-0.804070678073976,0.340711217384255,1.22944539268337,-2.61812889749115,-1.28627881088272,0.900277268570414,1.07524109706778
0.6206579360812,0.0711733375289063,0.478009823552618,0.49895238943421,0.218239531599062,-0.779146213334816,0.244501092546775,0.126071230028659,-0.412065107289895,1.06008393421228,1.46478638235549,0.453655062430627,0.71724105545544,0.748999787489363,-1.95265924131858
0.144314676024833,0.222647173067175,1.12832597854244,0.82095571912592,0.467357771552123,0.608485081384902,0.898787122597297,-0.0391069949843116,-0.309432291250113,-1.18514924809578,0.863722657933611,1.03973510754008,0.263432122262726,0.474247705436799,0.777821660381483
1.35050712073239,0.0401273798763641,1.67192683697564,0.707411828172613,0.621440539635405,0.730722599675373,0.158770452831354,0.895711913295176,1.22910312802811,1.19026944052827,1.49173895621398,1.79275903199202,1.8781515810207,0.872916281331191,0.619621790398988
-1.03799308281006,1.06592614430949,-0.781121595103888,0.888700823023779,-0.0841382002229674,-0.711574877342988,-0.248954092333401,-0.48152053910918,-0.102957466156734,1.13295505685349,-1.77007483319766,-0.440686622236629,-0.931594211384504,0.461852638862722,-0.867724665285374
