"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.974911491188117,-0.0836722398542514,1.25807061072669,-0.892036957846485,-0.468439730539791,0.574130455401687,0.936734211101302,0.246380768383331,0.926080564151945,0.197004208206086,1.39260093416592,1.19563320515234,2.52641589670131,1.82993486652058,1.70464826094155
-2.66622398946493,-1.02408840088029,-2.15045465116311,-2.38707332507345,-0.745408251084098,0.373752833445021,1.39583867863408,1.43323915594962,0.391663977428386,-0.564243462585379,1.33913972601352,0.23481036109384,1.4008931408466,0.423089862186513,1.1274044468564
-0.435151547601174,0.298260821413275,0.302519989410023,0.56215121420468,-1.39520810667022,-1.41510905164786,-1.89579970379357,0.109452420736856,-2.64184163286408,-0.895417936653243,-1.44022566932206,-0.920566993808104,-1.30407763134325,0.487816702474228,-0.183604139298681
0.52611610495856,1.00804003150581,1.01095793638186,-0.033569943881379,-0.0343324359033689,-0.321693367928123,-0.102274080194019,1.55302086019721,-0.229216805103222,-0.931417875386082,0.205935608794764,-0.420441798638965,0.436573179903081,-0.303508256567327,-0.0503353467142556
0.370616350347663,0.733202475447124,1.39599143417673,0.278195827341543,-0.720414414336164,1.54593955239853,0.863486901241232,-0.131276994008595,0.638218364629392,-1.50476816566803,0.669114572541827,0.190514632853128,0.488926942549965,-0.237042438162692,1.71631077412857
2.78161222426861,0.513608102575691,0.273019492107877,1.49594938830751,2.06631431998359,-0.602117428162692,-0.446899530299066,-0.908250033221365,-0.871236350245581,-0.64087953806307,0.543199905846909,0.0674458896591527,-1.96724251189751,-0.495731055356066,-0.546021562456647
-0.305570617901718,-1.30769262421396,-0.889213681395954,-0.0772797305861004,-0.270524715710554,0.752922050749095,-0.00806349528801829,1.81513271196561,1.05546668607993,1.23325839099423,0.134190338880924,-2.23510603546018,-0.303268034475146,0.293419078851565,0.463988581809013
-0.249277973135571,0.817785715831056,-0.210779961618858,-0.652057356044802,-0.937910387673496,-1.2985409986093,-0.683908328621154,0.192748629623808,1.11229712242465,-0.878338704946491,-0.553533035251723,0.0245080244317272,-0.0306285022486747,0.719030333119585,0.106091866871746
-0.712368934483794,-0.194435223989491,-1.44015030806483,-0.411665972213705,-1.80742346171967,0.203697173814109,0.107816219370036,0.942794673565435,1.43951128892571,0.393981220855311,0.978460651187342,-0.0402307067706682,-1.34909146441021,-1.14012670715515,-0.208163455844432
-0.0366940863505057,-0.0893131035834141,-0.59253906496755,-1.59393130682463,0.717407925924093,0.254433829517329,-0.47733856593476,0.851678479761394,-0.726717474972257,0.856452198378365,0.13010316685853,-0.280069270662141,-1.28838886570685,-0.23331387523386,-0.245902492577277
