"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.06059605033432,0.0982777209090563,0.104882565580172,-0.214583131279749,0.188944129101681,-0.289424105444615,-0.677939634806689,-0.0271297369041425,-0.161404964511712,-0.708340373221472,0.105671623751288,-0.392275133370896,-1.7193180464832,0.15967310714652,-1.03742962627388
0.198039224937857,1.16924732657087,-1.40464831525085,0.431054820765342,0.0718044962701139,-2.55343964297243,-1.58109129950807,-0.263334245840389,-0.156136437325868,-3.44474020527865,-1.07953557308975,-0.73948676296422,-2.91733708741554,-2.18122736840097,-1.159309619668
1.78624660412532,0.101538527754891,0.0836803949611793,-0.75144836120471,1.14355968247408,0.107258591307894,-0.3673190042423,0.235686828062838,-0.425640220745996,0.830227662062541,0.374966847940855,0.0268360625768666,-1.0453931015816,1.24110883111573,0.216480433913106
0.0425765523289087,0.613571133413837,1.25683243315129,-0.947170234069888,-0.125543171048605,-1.57040433355081,-0.672366274351034,0.220950540973659,-0.760582136048084,-0.500098880076158,1.50350849735633,2.09722023138161,0.312945991756926,-0.227027115086456,1.3619774350386
-0.182448220008734,1.50434649595515,0.505001312336345,1.04664473458764,-0.593403544087366,0.325638356863187,-0.413381253706145,-0.165089489238707,0.744807035027257,-0.661110008661446,-1.5003048409666,-1.33601709563207,0.0285684220762344,-1.58977769810197,-0.721881699454758
0.748884122606323,0.209845346682838,-1.45742940790997,-1.25279332225105,0.905818207212684,-0.640744043928869,1.00825711562452,-1.37176258831759,-1.30377145290866,1.07194922996845,-0.490271782063755,-0.140691199963611,-1.27785856003445,0.243881508853343,0.166389558523727
1.154192469637,0.386497964513575,0.761008885371232,1.04312029524098,0.700056664567438,1.08960449639122,1.15798861031593,1.15825903685639,-0.00306129537871841,-0.16532086475247,0.0316759758215015,-1.03937418060239,0.499800920819037,-0.644201380638793,-0.380846803144969
-0.703630625741685,-0.451197951763814,0.137828722483095,-2.15362944846609,0.681206887771135,-0.678582561957469,0.510377306874817,-0.880254260769255,0.984896673957482,0.183037596938758,0.256738345229608,0.717396794251456,-0.0663738357012786,0.274396853127453,2.04951543534092
-0.447158403522151,-0.653380006803626,-0.938679825220575,-0.850284434847175,-1.19195749785752,-0.724899342035688,1.7562190245919,-1.14740242867513,-0.888051373096053,-0.694954683233891,-1.66103035662094,-0.000161477936646361,-1.22393128748662,0.385075389940431,-0.476871015825798
0.128186915182614,-0.463517292054896,-2.00852486482325,0.523399548644979,-0.120560021264479,0.103846651052981,0.656868836788118,-0.0416022637465735,0.542543668980243,-0.704065846568231,-0.573536113776704,-1.27160772693692,0.184463011778086,-0.314801603547378,-0.483466016145371
