"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.218144889079029,0.331817803247886,0.53578821776317,-0.354379789119217,2.42437167943292,-1.7559335017512,-0.335767529975455,0.941897110376275,-0.195062016073823,-0.932082632041093,-0.805443690129473,-1.28353880167909,-1.48032490854623,0.340326289255679,0.543841988781297
1.15208155198071,0.343857699810431,0.69434219745288,-0.614958064818264,0.288251471215635,4.07332002287841,2.43185259344668,1.23224578885068,0.85457462408991,1.31295440428435,-0.589477962794736,-0.19166051172017,0.566282156087452,-1.23426936021948,-0.0114504403703105
-0.789602543240528,0.223904598562531,-0.321423639296817,-0.690825552413709,-1.52930878524485,0.26946201857992,0.232166419631612,0.400107643334659,-0.204777119608852,0.665539659081127,1.43232763523196,0.416540120932341,0.723159769320358,0.215083937537668,0.328191655651937
0.250863397409137,-1.52021942804043,-0.586580654681335,-0.710521602328944,-0.00395184337781024,-0.741158285521167,0.188369437621989,0.596999471384228,0.910690012174945,-0.458771663244687,-0.553312384371958,-1.46378276301543,-1.03216242261918,-0.744232653778392,-1.77019972683162
-1.36567995748388,1.16921390951528,-0.169892805035604,-1.16474605101841,-0.774483836564094,0.151889632566518,-0.114827460089494,-0.935613277265197,-1.49811665627888,0.216080962791217,1.04973477956323,0.0655681866062812,0.96699490288849,-0.00231547803489358,0.445252314419384
-0.282986371204077,-1.05470452145131,-0.832565117462564,-2.39512882394717,0.86833853340983,1.51796471827969,0.292543087206963,-0.490717989969726,-0.399836815988369,0.231127946255815,1.09221784581208,0.772778390551969,0.520018390018235,0.303581389488451,1.08402615446438
1.34221621381447,1.63416188869925,-0.0865021795189945,1.13660058904738,-1.05914217469847,-0.431177002348517,-0.660275131214221,0.810860081942701,-0.0412918724362899,-2.03372082522362,-0.217990621192301,0.44040895264265,0.73561462564517,-0.799803298969804,-0.882013936777977
1.21089019697509,0.217342198971418,0.0245748650524508,0.149153040281876,-0.246713941008659,-0.736438942441683,0.595938896200277,-0.313095862522021,0.748381455904255,-0.884259388541983,0.463042131281767,0.99451164753798,1.19916824346709,-0.0451576003365556,0.800780599716921
-1.28885790610582,0.102981250828504,0.18636656022449,-0.697882146738112,-1.49189764005493,0.104040857666976,0.478375468141123,0.844683197177109,-0.671648446141146,-0.711344484219059,0.411741544258706,0.930337630682403,0.209056292630406,0.276932968233462,-0.230140700108823
0.811617273370903,0.629164965305943,-1.91725937596437,1.39263050648689,-0.585155361098113,0.909112640863643,-0.511819939957469,-1.58051315275427,0.119803076474794,0.066337680258342,-1.81487864573997,-1.26203308756859,-0.213039782614718,-0.831479932482679,-1.28099388894278
