"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0631631013274864,-0.448668325909101,0.158891553835853,-0.739041744890343,-0.374934495074466,-0.0941349630497833,-1.04508926235859,-0.374408702086887,-0.503782416785102,0.646321908983948,0.838442202203188,-0.186867277204419,-0.17356728291463,1.13694043272634,1.59453009235773
-1.0764625821097,-1.02071244049269,-2.12741139003639,-0.139177842235254,-0.973250531794978,-0.621337948491991,-1.36311982656709,-1.41501565039626,-0.846060068602526,-0.616786660707486,-1.12125181679824,-2.29011629590306,-2.4951129458021,-1.88177576004661,-1.08261149276324
0.998944573103774,0.104186795512985,1.67928163139371,1.4256257991484,0.220821602511096,0.131353387861302,-0.323960917965522,0.464880880208065,0.971470306912853,0.884506562808624,0.53860982354748,0.939939587635753,0.06455536669691,-0.505370353789013,1.68507574578697
0.31897941803392,-0.906163549692921,-0.247525893179825,-0.662779657667067,-0.34744299251418,-0.31957138827983,0.286361514313797,-1.43503934059973,0.255281996090107,-0.142918411684881,-1.00737833139569,0.388017250109707,0.304187942907421,-1.11362343299125,0.880037108456165
-0.516474119318075,0.129886398681985,0.53310126615882,1.4464601588713,2.50109244522829,-0.288122183598065,0.0581077226830849,-0.0932086011435222,-0.667499812207421,-0.685843550067337,1.78341028794164,0.97127903411735,-0.0221492424407396,-0.228153333753441,1.51831731222613
-0.0384062035500513,-0.202065142894096,-0.287871193868216,1.04054332826115,-0.273528020008334,1.05322183934504,1.03690321662663,-0.314669696567315,-0.658857916292746,-1.03230680094296,-0.144237826423222,-1.52594744761766,-0.193674408264431,-0.946727729573815,-0.330856490767594
-1.25909677883647,-0.586057857112785,-0.323500962174335,-1.55858224700413,-0.00903868632304213,-0.744963125228095,-0.193474320507408,-0.810385866404078,0.415102014429257,0.0442656146807124,1.07488509396329,-0.00255486661366601,0.749512039252077,-0.13171936498541,0.869311568848804
0.769823370733102,0.28231793679022,0.223413938938056,-0.124510557775255,-0.829983281826912,0.719453020481215,0.818563850931237,0.750858161290055,-0.839514789768984,0.223034806115259,-0.132712345629812,-1.02618086613185,-0.879871513148825,-0.954129736180038,0.221425642821489
-0.115527158868692,0.138275998941374,-0.936327744857693,-0.0564049927097197,1.60664392642395,-1.06569918778515,0.151649398039654,0.218287298093764,1.47933122327581,-0.995300578188082,-1.29189626357448,-1.14091606524832,-2.03233749445308,-2.44114159947702,-1.69591923813072
-1.04067374851262,-0.535036202753178,-0.301034444935229,0.645140604680874,0.208091662855261,-1.32759587027385,-0.695280601313786,-1.52009549334262,-0.687106048091479,-1.78969586061242,-0.38728213001474,0.896435716405438,-0.675202549278476,0.317384712776727,-0.196531825906897
-0.73402931420719,-1.06728864946866,1.10574361252863,0.435855015032328,-0.379440297380589,0.17173982207227,0.478422646256391,-0.914649713367164,-0.451909510461443,0.458221525736511,2.11301138853406,0.823950641966364,0.948166562007409,0.411939297942984,1.12365461016913
1.68560686893465,1.95998310321327,1.9735868441351,1.42018069725101,0.0842299666618117,2.31344968691432,1.12067351860953,1.54394728500075,1.72629295383997,2.42404394474502,2.00515995820476,1.21205210718152,2.81735096344567,-0.614536049780002,0.166702202869856
-0.420870302502907,0.892948116658405,0.226386723028137,0.300491213773632,-1.8418137647198,0.830809837873992,0.673692077330726,0.613001985728535,-0.868837554033123,0.703292808580646,0.479087422188528,0.584860998619685,0.733177417071286,0.715043921665685,2.4709432997514
