"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.642310244405927,-0.481112771547441,-1.532626353218,-1.44956697959593,-1.39536118844437,-1.04367920020819,-0.911658216865733,0.224282442987305,-0.163458562871937,1.06357204941727,-0.110033933870534,-1.24647560031237,-1.01929470972824,-0.629780348023242,-0.0287827116411585
-0.559376174103906,-0.658733447753192,-0.698742046365554,-1.18518862613708,0.0809950250148187,0.706921768951679,0.725583642200763,0.751831692708007,1.28502097202081,-0.188368562544508,1.1605945632299,-0.676378957754533,0.395695432241205,-0.56911187183463,-0.667209790772459
-0.27559578647033,0.603546540821638,-0.119863855865425,0.44004859083587,0.312838913307378,1.43734971381808,-0.714315285896821,-0.266474497744831,-0.80931867884071,1.2201919265565,-0.776685068097905,-0.128407075161649,-0.581970969044491,-0.245930508470335,-0.161838141423914
-0.324359949680979,-0.313609445973268,-1.39901284126782,1.14447628767453,-0.00886772230349554,-0.280895761406185,0.205371444684326,0.403660351692638,0.3651712588471,-1.03713138171509,-1.12728855901252,0.643521522707581,-0.768030083475731,-0.120998163089875,1.32899059802781
-0.939728360013926,-0.0794562184009608,-1.08990239254904,-0.185051641136069,-1.6505778846529,-0.286327086507126,-1.85427760890891,-0.908162947457428,0.0667741758590555,-0.210639796547026,-0.197186400776114,-0.906403315555122,-1.16280990490799,-0.796918612572483,0.7067836387338
-0.750101730676655,0.304074038888789,0.0612929191582722,0.151903027983359,-0.744834027087267,-0.26408007201514,0.0102996882126236,0.567282247399526,-0.390659402885751,-1.10332998409164,0.862844890016878,0.156320648907691,0.354645909766663,-0.180157815397056,-0.117567556604901
1.74394786268694,0.0740822601079027,0.468103853459513,1.20391377775718,-0.0549477337568335,2.44088066461038,1.35095117109635,1.82606030190572,-0.412134596223113,0.396118094650888,1.59804601697209,1.18126007360108,0.116257619452505,0.663082192032314,0.0537588460870812
-0.428806363194628,-0.0181629832389701,-0.404194690696033,0.180271282838433,0.2428834549781,-0.0316256321225858,-0.726282558718448,-0.0458607937437008,0.286826010486573,-0.266448013450828,-0.526472149556572,0.224739936688834,-0.273718641582546,-2.19291636566918,1.54059908137784
-0.0999665296324454,-0.339379891166443,-0.783064573663212,2.22433678635672,-0.458585947191362,-0.788739854148112,-0.185229260479998,-1.54999416811382,-1.03626254499188,0.0528747094198292,-0.390077779463249,-0.933703828521081,-1.64882497207999,1.36385067606982,-1.23088636755975
-0.399016477889357,0.129472906162717,-0.642922115334962,-0.310406887848553,-0.542163804088391,-0.254806807035762,-0.67106067540955,-0.185620820202378,0.059969698581766,-1.77042483093114,-0.50723697967624,0.787664476961564,-0.815599213217349,0.172927422455169,-1.17479768721806
0.629198110086044,0.142842691977635,-0.830866647401443,-0.273408504956089,-0.336948314236909,0.767819971764394,-0.167993981932527,0.243180898814391,2.42209472035087,-0.122867640642694,-0.302073013697993,-0.797175747263672,-0.752715949362415,1.05548309386567,-1.0355137250543
0.251871094487399,-0.327719352231025,0.0803191425918629,1.0097429079788,0.485402472505766,-1.02160574545584,-0.456629531585836,-1.0565195609507,-1.03309042437398,-0.410414743258588,1.08294139951543,-1.07873973187767,-0.934155780228981,0.652682340986365,-0.861267661998462
-0.728870793006914,-0.39800313713429,-0.689549674678034,0.74056985449518,0.581268860936349,-2.16064649645453,-1.31660946218321,-1.92353528003626,-3.17980193395998,-0.243576238554304,-1.0545889846003,-1.68315759551536,-2.03980948823945,-0.806969451815303,1.38094046876884
-0.116337207149611,0.281848311989581,0.728809075691959,-0.660712351063358,-0.548359810432584,0.569850176475277,1.81331562259555,0.414110261405378,-0.125796985978781,1.08854159892922,0.927997919977131,0.515371440107655,1.35896746751811,2.54266546502536,1.20173840222442
0.330214483944319,-0.507466497860913,0.415451216267753,0.749363278937182,-0.866618716961768,1.052282340122,1.31200224673795,1.14158714525553,1.20492123768234,-0.403065022253349,0.836640141924249,0.620865600640017,0.19315829167203,-1.15688963603268,0.427085606002755
-0.930837220918378,-0.709996120835451,-0.930424767104394,-0.76367814814746,0.378702612159669,-1.56435878945658,-0.701548783427609,-0.523064248710589,0.0037150492302962,0.417324621398973,0.294509299824187,-0.594125202072042,-0.514034783288844,0.106562398382368,0.159446636703795
1.02585409295614,-0.412370329954603,1.62846394533988,0.146598920289872,0.45414710829972,1.20141861055956,0.581843368543826,-0.428490297223773,-0.807919495258782,-0.47647200635755,0.0669922071951302,0.244446073994171,0.404660520662087,0.190930241857328,-0.254855451136629
0.10244795059466,-1.17246982327672,-0.959880798635991,-0.21827524297503,-0.148574401319145,-0.920840090029449,-0.256345513704298,-0.387272257927692,-0.719941501820731,-0.895130966744722,-0.557505791217028,-0.335356295501791,0.147726563041468,-0.148538720087846,-0.344818256262556
0.847856587299564,1.7838567837126,0.740326879243002,-0.462259321250084,0.0653232200131158,-0.0822802187968231,1.04159076959171,1.17826190150193,1.40069305246431,1.33430014775849,-1.16330667515529,0.0803148306611328,0.582334545878061,0.100127880483238,1.05989267492281
-1.15170287054337,0.34059757605515,-1.98313973025154,-0.669632110363902,-1.70625388461615,-2.73138865548081,-1.38278295539347,-1.48805578631433,-2.04496111305296,-1.26767602499925,-1.57111199255874,-1.90401552251833,-2.52099425042903,-2.02457609974238,-2.37273308363513
1.16890667723711,0.161632025346441,0.139181470863065,-0.442654978433368,1.15369663061986,-0.150401542123235,-0.84909184755738,-0.299445952684152,0.968009532392556,0.134917674131275,0.307019363423338,0.123976309797222,-0.131042551521805,0.0704979374356292,-1.58150653780041
-0.0867455643764806,-1.47345740916723,-0.421894653450933,1.31355335840671,-0.143095610203287,-0.533267746639565,-0.76533620597161,-0.0736117372880729,-0.182671079625149,0.628109776864177,0.828550558495842,0.214252573285761,1.35318547624736,0.288192661945144,-0.346810937070216
1.90826994131937,1.45983936799153,2.02356952493856,1.33226139747624,1.71266926299574,0.909116264755444,1.78695717068068,2.71296147312397,1.28265605359813,0.445095688741276,0.900466006334904,0.407639948311364,0.777003385859453,-1.39331207042625,-1.16764846888237
0.426402778659912,1.92642748031712,1.3158197351032,1.21961626729328,0.14261301601127,0.0313852719566802,0.338974775364491,-0.394811104240183,0.660920203037386,0.261129536164709,1.22273341721036,-0.632933234197838,1.2584462158259,0.446175926098165,-2.15556775664524
-0.705712130670476,1.11907499021727,0.727568626384484,0.148263112731626,-0.168400567581308,-0.0745968699916483,-0.0481032896517208,0.607888952695218,-0.744591362913919,1.31387581249186,1.80961273189008,1.1235971730344,1.296125514755,-0.233835298128181,1.8254061375217
-0.221352293759933,-0.703791084981545,-0.962308762833677,-0.891222749681712,1.55441180850349,0.905909293739107,0.113972159578823,0.953172185020893,0.642867019314518,1.35412300630422,-1.24846301568306,-1.14301435388626,-0.0367313168822494,0.63957557775098,-0.157674725968301
-1.62143329789449,-2.33608735734065,-1.72356560249707,-1.53431588234302,-2.28964946973097,-1.44559285102368,-0.717952239503831,-1.25932868120093,-1.23767487521984,0.124355953628808,0.0147089409424728,-2.29234784240287,-0.474291894811648,-1.595265926326,-0.708589495250683
0.539595872091951,0.652665304507849,0.58261584637325,-0.775495649776564,0.213817106622952,-0.138775971420596,0.748152507091391,0.994775710186726,0.8113542275489,-1.25943690879937,-0.577251099758338,-0.949306908615416,-0.618595669240946,-2.1673396117047,0.219747125404388
-1.35063497199637,-0.373726010176368,-1.5511312556099,-2.60548289177362,0.505418840504125,-0.502933024054519,-1.462996336623,-3.05161634234677,-1.45912290064499,1.36934786507311,-0.898633368782832,-0.82015838623794,-0.152149319779328,-0.0861950618493354,0.0221181008106356
-0.585070274089024,0.591018824055626,0.491265634372703,0.52700556389311,1.53354224245693,-0.511238920011722,-0.169203311025923,-0.500737628362647,-0.657065399631677,0.281343298620921,1.73260152713753,1.1070654374695,1.75137946487589,1.16351948944784,1.72062960575227
-0.291892612615835,-1.14907261095464,0.932996806762216,1.04722026564463,-1.12882595034781,2.09206036287911,1.26168018554082,2.21157672055241,0.860453998285316,1.99086429784966,1.19111704527616,1.69276733702417,2.97628111430402,1.1249563473132,0.232844506230247
0.533982203620654,1.12572489013552,-0.338407071736574,0.867529910796777,-0.0581739908698297,0.350588344108931,-0.113283410965495,0.386713443621974,0.79793101860672,-0.631774480299624,-1.3275834359714,-0.937121311760786,-0.628894181749889,-1.40215767179956,-0.0147275613712073
-0.0339291419192108,-0.048411617647016,-0.361613406645101,-1.96674772070058,1.2456943761782,0.688794923167623,-0.26322603302568,-0.236552983021575,-0.675208773360431,-0.439571198228373,-0.548047353382813,-0.155466800055976,0.408024723325084,1.56470545837945,0.757086264838497
0.102897843339688,-3.40889194247396,-1.65131128479819,-0.464702403826911,-0.497694913378334,-0.649556223627885,0.0294678293129072,0.42558225355137,-0.507986194993258,-1.08289598426421,-0.939752317216173,-1.05730689589305,-1.05514978238361,-2.98390680484312,-0.990311838503294
0.752129912389573,-0.00698174109022323,1.13256587069906,0.240751430027606,1.0123087544093,-0.486542381686816,0.643938938677115,-0.716617265577513,0.641788709366134,0.233616217978172,0.998235081115335,0.433943755838164,0.381354575615833,0.994196622722488,0.818037048887256
1.48676954460775,0.943958333571494,2.12321345463466,-0.270474031085687,0.681585755017796,2.97882908360179,2.65248993058251,1.72004969521938,1.99688277075514,1.02864713775279,1.47110873572285,1.74701543891366,1.88065797925096,-0.373015124464145,1.71224021287835
