"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.2764636530728,0.797409019803463,1.75322487093791,1.43607124335551,0.2151930004193,-1.53551854215662,-0.450016037752576,0.63394328351224,0.0618323437208709,-0.336829905548777,0.171964684205253,0.760491009921522,0.253276726854103,0.234176629552427,0.725648206827761
-0.14383466343465,-1.15609156025724,-0.727638172519685,-0.79388340937157,1.29457911548132,-0.0616932036221717,0.497347126731227,0.458718266763729,0.660447081261197,0.450380279864224,-1.44931507148971,-0.466400949585375,-0.116608901925004,-1.00745256070405,1.18739856831792
-0.486860566169776,-1.62992230652857,-0.429869682666587,0.0274947589436933,1.88730101595638,0.122304648699225,1.05231851921585,0.266564064158737,-0.0408027255642065,-0.879941989474497,-1.50409599323077,-0.963778038839772,-0.758831059365765,-1.02897019806382,-1.70913424784424
2.47050255276366,-0.0292286089615889,1.53470039612337,1.87011738695851,-0.257041370340037,-1.23612927806184,-1.96370217458906,-0.222269130477422,-0.471621781250583,0.0670486309516325,0.767320659025778,0.510177348850321,0.114710129176732,0.487449759400233,0.751104410177655
-2.09265313825382,-0.790365226184541,-0.311797764838821,0.404524880211488,1.40961546983163,-0.802105012506078,-0.608154747144428,-1.2589204078835,-0.905136824943751,0.0565500309641099,0.635110207789818,-0.841795170578768,0.43936926802112,0.966164510383994,-0.0452256885402047
1.02496425003137,1.67204998030327,0.295585728670447,0.751721326510146,0.487994037176247,0.420800116417343,0.414057942995442,1.85363824115931,1.78560432433345,0.110611790410923,0.703173632775045,0.619238339512112,-0.0403455001616645,0.0473213132997322,0.889445003558357
-0.774763108283328,-0.4328505250429,0.581576307745632,0.358835339446607,-0.461400187260645,-0.218107691832502,-0.930067759872127,-0.581106277829139,0.304127057927465,-2.17123187155325,0.523730520438888,1.6122048411509,0.483972700884981,1.80513928760144,0.290223690369051
-0.388647155768264,-0.197584087743168,0.601383365128374,0.0647940752710335,0.167517288284924,-0.351981473360092,-0.09287132354894,0.531372660187269,-2.90918916878351,-0.0943636278726449,0.233592618558308,0.752404812804946,0.558586942176301,0.0846499530280262,0.306227946023539
-0.271065252771746,0.560022741109459,-0.184445206678362,-0.136179565182568,0.0665264033964822,0.495536764093072,0.9085287299427,-0.790265036630301,0.161906408885103,1.0937535398558,0.121936201121835,-0.86858649904193,-0.0409328164369689,0.216897565124783,1.34434879921959
-0.223066623266659,0.241139708020694,-0.981723422048889,-0.12287937717572,-0.47472695250417,-1.37642187831892,-1.75827163991423,-1.35038785838237,-1.62492757072529,-1.11419223032575,-1.3766610525054,-0.769430075692431,-1.03858016053576,-0.374994956836311,0.230221843817695
0.297184504763116,0.834167722951712,0.557843243894621,0.151343399175671,0.886517592565936,0.0163995579013822,-0.762136414063246,-0.0988905416934625,1.76731487068559,0.82224835943979,0.238135179720967,0.112030110506451,0.435085104458756,-0.063469770125536,0.150171498973369
-2.15844414530927,-1.38491611902682,-1.07181397013946,-1.06891432874842,0.365357408274788,0.456043035820722,-1.0779251739027,-0.56938679597031,0.641347061254318,-1.4943660800791,0.442062152073002,0.542474907064416,0.286953540891862,-0.393666129485332,0.286782278868834
0.20235655673627,0.896521661143931,-1.06434501852189,-1.75496241338099,-0.162135686635918,-1.61276014765409,0.133045126619095,-2.26532342802366,-1.22420158449541,-0.732178598892285,-1.72735754715214,-0.534050090293472,-0.711310311246916,-0.144410636778754,-0.294882932714305
-0.353390943647224,-0.0331726412870184,0.36504430456503,0.259565835936786,-0.842553230028105,0.543472720457413,1.84930781974056,1.41400527826713,0.143967672365548,0.000357526372986841,0.294365959619597,0.520973601227629,0.499742266667103,0.775784639264638,-0.504639489918591
1.15558553195137,-0.254160523818691,1.118619592949,2.56885372817655,0.75960663389212,-0.315991510915414,0.971438601094281,0.680415388122212,0.216177452937659,1.27404512904897,0.0439181933419748,0.46051272510934,0.441648900941006,0.581198123485866,0.125129068478895
-0.637774878003814,-0.448673299645047,0.722953709265899,-0.47398882017409,0.365284216451304,-2.10067426045228,0.571659733805894,-0.599490639195959,-1.26590991067056,-0.0278022044242504,0.563370148567425,1.95311240878421,-0.278090814810975,1.77612768403444,-0.630203797304704
0.852809101914713,-1.07815880509021,0.498596698798139,-0.302581864182839,-0.53998762699469,0.27063234883176,-0.242599322732411,-1.1120317587584,-1.69297604277345,-1.67847285670822,1.70810137561775,0.927122705584281,-0.0950086983686676,1.15051728232126,-0.881379384897478
0.134418975410061,-0.157232663034469,0.133700187239023,-1.22369199357745,-1.30494168899978,0.223561701833739,0.827113405664914,1.20300107319675,-0.437190655146066,-1.92847565220542,0.269985428306941,-0.54283597482327,0.589354274360332,1.12414878359451,-0.994448076704095
0.797863090869365,0.506787980852061,1.39273966369899,0.0484610535597198,1.02499767460124,-0.589375533174775,0.0170070137809681,0.0324949515346494,-0.622640381316085,0.872198915720851,0.377912635150734,0.336393602749992,0.473845736736139,0.533288209656026,-1.78940882026607
-3.09257676935166,-2.71844884296833,-2.67042528108284,-1.69634855218194,-0.970835689779846,3.09168942985598,1.4121819873347,1.09625547618413,1.69122467354748,0.940004929254205,-0.808797562414738,1.27276813003243,0.617767425355211,-1.14659500417392,0.212898452510191
0.336922515766557,-0.609850526246008,-0.091913580316092,-0.39712970457446,-0.637264150828534,1.63554568626323,-0.0530231225984536,1.19999324499253,0.235503722810711,-0.110892337233945,1.42141876932919,0.705801674101012,1.52829646840313,2.01127901192319,1.06836252564434
0.358208432086246,-0.86675121103265,-1.25383804298031,-0.634483187127245,-0.92791121174708,-1.84708180436052,-1.09191192781297,-0.962320805602002,-1.22614144357524,-2.52338464507977,-1.65704384315975,-1.92642465594522,-1.24416948929789,-0.485115723111921,-1.37008967375565
0.970239026792894,1.60174229776315,0.917888671256141,0.697969845801415,-2.33843557409759,-1.1793760964612,-1.33135035324887,-0.0341785349446255,-1.17623082154343,-1.2546745150833,0.84809103178135,1.30948625730899,0.381743816482534,-0.36142338938858,1.64757618585804
-0.0859105061997126,0.719731414161586,0.880636310047931,0.945695327809062,0.774902986495378,0.952268202608392,-1.26752159678175,1.38491559776409,-0.644361808730625,1.01918886750729,0.451059110743087,2.01532974492028,0.111148993786815,-0.953266385159081,-1.05797153360035
-1.65245385350032,-2.10408774681123,-0.499564614710392,-1.15658800751376,1.48478056289942,-1.52075340186896,0.131574432228105,-0.418910639531269,-0.0505346519383974,-0.600455767162441,0.893555087159915,0.600859891851033,0.702527413952466,1.02599814695567,-0.54687743029131
1.32891735333221,2.70600938173101,1.94795463412186,2.54656539474248,-0.665220659762492,-0.242196427248066,-0.539708689793278,0.407015289759474,-1.04520414656806,0.52321146457795,1.66490371945175,1.22283951614913,0.755742066490686,0.77774174179375,0.510118461520163
-1.18553631551492,1.23079413174952,-0.621611280516305,-0.584614087531154,-1.56672563138611,-1.52075510327989,-1.23876780180689,-0.553615259030041,-1.39830695254379,-1.56279850970452,0.235180033443336,-0.583103126289359,-0.391688762050643,-0.154538591156148,-0.159156549454904
-0.590473557816959,-1.78984830610472,-1.98382011856424,-2.20457145238502,0.100513773938828,-0.722566026154833,-0.449201918318431,-1.52876098865887,0.541064447521792,0.45164627433365,-1.31643168491565,-1.28138930118894,-1.9758280242573,0.656022261006564,-0.699673008032436
0.42947804107795,-1.06657667754861,-0.954573392545709,1.4451069293979,-1.77641686438218,-1.33895704688427,-0.242773531363436,-0.558421175352648,-1.39393514664764,0.0788501692253048,-0.927563979438254,-0.642213652605703,-2.05371882852493,-1.72318354160613,-0.191950757924942
1.62268779262594,0.977529253291271,0.956397716828727,-1.15687537156996,-1.07759592616399,-0.209542039154829,0.979739164479012,-0.602038336279359,-0.340400656626051,0.175907230221784,-0.134968039811533,0.276439383901027,-0.81934866454527,0.127590042623464,0.880238275091132
0.262370731055503,-0.0473919087027838,-0.319051027521809,-1.06407966299056,0.957480195926689,-0.387310103905734,-2.5480623913346,-0.837209082973075,-1.52680969693469,0.398436234532409,-2.27076568933041,0.915903542364306,-0.512524762530342,-0.617930371933582,-1.23649018103797
-0.602451094668105,0.0254175145861754,-0.422649234369292,1.13328774987722,0.499820254591669,1.11064738980641,-0.00896342136851861,0.352692152237738,1.50885868508705,-0.573167869895708,0.555738268939865,-0.946906512142925,-0.353567466021539,1.08431749995443,-1.48007319400462
