"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.07860617785733,1.63682699014954,1.17289920470193,-0.644806991442157,1.26180220861134,-0.59412872284372,-1.24912945574734,0.194190724931713,-1.05445681937958,-1.05526355366524,0.725281710710431,0.0753863903329448,-0.237870323010319,-0.554870236524953,1.75501545452156
-0.927159788964031,-0.436263742082308,0.468317328596437,-0.855958781798604,-0.329541303335733,-0.812089772803558,0.179222569682045,0.214560907255073,0.646640640326484,-0.427246665903065,-0.015143712312735,0.000410750278679262,-0.325824355811676,-0.230480618695745,-0.51059908681706
-1.49347526648125,-0.728803596811631,0.344907480844066,-0.890891078891135,0.788087695200625,0.465066759169665,-0.966132665709204,-2.67828711842497,-0.717398432986436,-0.00909455979768622,0.573174662495267,0.370503695756916,1.20475719030843,0.0345069678110779,-0.622090113773956
-0.600253028376402,-0.507804260349654,-0.567079543384539,0.19076601556788,0.315721721930458,0.281279882845054,0.607894024070646,-0.743114527112619,-0.401543008355333,1.22755620485849,0.354550871608467,0.993845281484646,-0.155206642836048,0.464295145745484,-0.258756374155588
-0.4544424602511,0.115000555276581,-1.18320069251064,-1.40234857617063,-0.247511896026467,0.243108411927173,-0.456044516530278,-0.517158994867027,-0.11955814234433,-1.0206340350984,-0.356968687340206,-0.555642257964771,-0.876803140832808,0.686125644247441,-0.582208874786235
-1.83742418709266,-1.45691793180679,-1.64599865788549,-0.355525591964494,-0.85147957306624,-1.24411261540965,-0.237734180093218,-0.750850413180504,0.398926180002594,-0.158700634512562,-0.404729749738757,-0.491026261045576,-1.69002982750597,-0.251560704631191,0.79255942924314
-0.366708617440726,0.527248683112194,0.329033357297906,0.482766020159334,-1.17785259650101,-0.672637751374491,-0.361117664579888,0.033160931901648,-0.719228982151277,-1.18416852433689,-0.341738559793313,-0.0788844990634324,-1.32600522270713,0.229261544097077,-1.27777819584522
-0.830065010598669,-1.20213390166558,-0.242882970718853,0.481357457002444,-0.424562203386506,0.138594368260702,0.903779537358648,0.670015319000037,0.786435101704477,-0.447399149007219,1.09400255555302,0.613823518144902,0.0191277123500804,0.501303267752517,-0.478865160458335
1.14161438502341,-0.495900809426933,0.526096748846078,-0.309234916249615,1.06459045682657,0.618627906607937,1.09945517283411,-0.214463886090468,1.02371843765629,-0.23782044331162,0.39960891333597,0.530456247575762,1.55479762415243,0.509167601172694,-1.15844237684205
0.0458939336149354,-0.751985919070409,1.47630376349176,-0.211962326034306,-0.180202398118984,-0.327240565685743,-1.33520039970061,1.65356564952052,-0.616171084141972,-0.458222087309687,1.66537476785725,1.62410594488893,0.813343771976409,2.085777853754,3.48342735941733
0.704741310386183,-0.409576100589709,0.772970751087493,-1.06045167175829,-0.245427248111157,0.893192940646506,1.10045685867121,0.655928922363781,1.11280656880727,0.553929966803575,0.0506140151441324,0.455855262395688,0.93438788853442,-0.557296489036551,-0.416285526401239
2.09821102701325,1.84878474517411,2.78886658928346,1.56772264772151,1.52217078458167,2.78088348435785,2.32072242183595,2.97731131190481,0.908764823257811,0.383648602150247,1.41734873915177,2.76665512512384,2.86440303209092,0.726815865438704,0.547271085046225
1.05215256497458,0.85585025694112,1.46054534559326,-1.5399402657366,-0.514151316607939,2.34144632431935,0.901401592649201,-0.188815497277314,0.869846364964024,0.914533756498417,0.747994573250305,1.30882925282083,1.79922131779147,0.961008579062065,1.98319978452507
