"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.343654792443196,-0.104263703365151,-0.00775443996978581,-1.62197620217618,1.45796613184114,-0.700515367895893,-1.16230758113552,0.207721561031316,1.66511173871576,-0.883977570182755,-0.16583198114177,-1.33571083255833,-1.39514766394753,1.22574634438037,1.09924501284253
1.26926207014195,1.23929866674574,0.35570457605817,-0.886132357109722,0.862895202696545,-0.887462834042308,-0.904543819744784,-0.414319199029213,-0.0182314649895571,-0.460330472807014,-0.310580229528156,0.601439353954291,-0.762412142785912,-1.67533616745823,0.531758857923732
1.46332152684583,0.471807655257201,0.988772377722794,0.674706744740886,-0.807321569435586,-0.457820308699376,1.23575760335497,-0.179356723609624,0.119859849920181,0.050237604349997,1.05893622360164,1.04771487253354,1.30613080766826,1.54022883573316,0.535513988418428
-0.147087850589719,0.374349146578142,2.52622880331805,0.89623285801964,0.430389986045987,1.89773979497834,1.65978216198705,2.10594593340662,1.45117073913488,1.03084641967191,1.59877020348165,1.9820250311639,2.94950550568692,0.9398378745081,1.90127069716249
-0.618522068709568,0.634711527431554,-0.182915341814624,-0.629987860395583,0.6677911427597,-0.157039892006516,1.46895682523974,-1.30242191849787,1.06984340569047,-1.53146180844901,-0.130787116071773,-1.03071433255679,0.158028734901071,0.814900487663037,-0.578829921971438
-1.15351769109334,-1.68671899804626,-1.15421128632346,-1.8525314022162,-2.36220745553818,-0.572309651295213,-2.01533974277214,-0.250148663674529,-0.811959853749409,0.370143267142155,-0.6659262285153,1.09722956431489,0.613707202389248,1.22674614181866,1.90549782454311
1.64378150271082,0.546362487214911,1.78172401591032,1.38239618557058,1.03881654213807,2.13325297674225,0.727927278862098,1.71419830953498,1.12325430321392,1.74247413046325,1.2740988402233,1.31009208494967,1.12559121346815,1.01049500419363,0.623513463756498
0.630569530108479,-0.0292166761008924,1.32721178483321,1.08778020483941,0.594172117892522,1.84964980016391,1.78194670603896,1.233273507957,1.78432725475783,1.38916967353798,1.38540550525084,-0.0904407783651366,1.14750129552986,0.503793740494875,0.162490530965624
-1.43793131050909,-0.130000595068217,-1.10421009347112,0.511733799207458,0.558786726201583,2.03746898822669,1.81379008778764,1.10240429215441,1.07908627264944,-0.586498608244197,-0.67454881865162,-0.734747154412565,0.0819924454464729,-0.584541670718099,0.0098155347247986
-0.59960549880013,0.284946956856143,0.160079947658225,-0.209143850272738,0.547037297891984,0.756678539077972,0.860824774767989,0.481505046062896,2.13264317053534,0.156687251360759,-0.144803614642746,-0.246870700454411,1.24641296129139,-0.0190146946380426,-0.0698054117610083
-2.15155359965764,-2.12599955868073,-1.00009226270341,-1.06382376971378,-1.68450851448744,0.303579504255006,-0.13440380322472,-1.60315604980665,0.731413395681837,0.00679128849370848,-0.112984354294889,1.4659807746252,-0.505915921079628,-0.209644505408448,-0.574593121662236
1.1962669810633,0.589766994691478,1.96191458839229,0.0783051178055035,0.374922807815776,0.976103902396336,0.910217860844845,-0.721766813008134,-0.165889048706299,1.40634914753454,1.87373452988501,1.56619394451889,1.7871206579692,1.8082479267278,1.40493466992322
-0.312486742732429,0.764476632781065,-0.0316597829910964,-0.257378251599096,1.04358225559334,0.126432096658569,-0.761584774044958,-1.30611414703636,-0.0178699802948759,-1.49745825072694,-0.272672434462819,0.633519429549134,-0.279763922501198,-0.186921597095556,-0.238685722423968
0.694192894679717,0.787608330880948,0.304512874745454,-0.852477715611343,1.01640237963351,-1.1688635544709,-1.01750979688187,-0.649100543482439,-0.327845364146148,-1.7808832708056,0.120933024916259,0.0939131289353827,-0.196899302164224,-1.89728244098475,-0.237917104352163
0.809142649775339,-0.639650066853784,0.440171214426188,-0.452892359091625,-0.110631539195819,0.526477394212966,0.798814622700167,0.0928754439564732,1.29069088278731,-0.0606674270388183,-0.543265128044003,-0.0290737313709047,-0.196340820369389,0.915711817530513,1.41926047787873
2.07989938360394,0.678432781434659,1.0941019385553,1.47977720916926,-0.686718017784266,-0.324823197996249,0.330713160307582,-0.625337282570777,-0.846193298042207,1.52450737508654,0.970314955325693,1.79535575172668,-0.540860187235612,0.718558361634298,0.0944180695624787
0.267378480396575,-0.731052265180406,-0.0962441025354352,-1.03596816835194,0.144405603554534,0.209346651352585,0.617695159530476,0.218329967077565,0.755355857126902,1.57071971456451,0.0319883139748272,1.52104014243358,0.854410251315762,0.9330956045402,-0.450726368080179
-0.0347141283993377,0.692486039556135,-0.520644546212155,0.104094552425106,0.885572075708647,-0.0701180821333681,-0.989507422161627,0.345449981337722,0.127442317018726,0.14825281097368,-0.685924699052176,-0.872473716480316,-0.610814670062624,-0.401307694925549,-0.454940328024542
-0.0372700997850002,-0.0578101653894203,1.45529434354546,1.02753262684184,-0.309257020224551,-1.64536738387571,-1.58551718079115,-1.12339146739935,0.386172211108421,-0.66383749611968,1.85581183252374,1.50583530919994,1.41972918842587,1.39644679602012,0.807748066676731
-1.27683579546134,1.20749820327411,-1.34434360291638,-1.08512850926883,-0.569932478905658,-1.80425008346105,-2.28862237062733,-2.00476555571156,0.21521855391952,-1.33508628779836,-0.0162821604313427,-0.776516035809937,-1.05401809177499,-0.759572279606177,-0.578421588107128
-1.73911102796495,-1.06811876014967,-1.93845409975426,-1.31721551728797,-1.09002903712281,-1.24509663746461,-0.649107447159556,-1.90663475901978,-0.236121785698798,0.570883208972224,-0.281893871153216,-0.924156715323269,-1.34975615891619,-0.355438283433374,-0.167151244283354
0.0123955844064989,0.484463537985469,-0.538029526977813,0.421426210252197,-1.35200744615036,-0.683903998415523,-0.506211052887066,0.799398040881128,0.335955430988421,1.36719295053646,0.438084024737127,0.486778420669621,0.48071910532504,1.39902261884282,0.359302531304483
-0.429062343677569,-1.66629834920682,-0.478315706441504,-0.958064384428614,-0.684709478461908,-0.333556183015911,1.64920323713106,0.868154145391128,-0.256389479672456,0.148025223488273,-0.104250510284422,0.755411227020655,-0.783759498897042,0.748040176437014,-0.92414757923633
0.884492666753891,0.814632720475958,0.0278359819441284,0.674451237750654,0.179130778633538,-0.266763104189816,-0.853696692191692,0.493607490433965,-0.275925967371543,0.159893259538353,-0.166255979282542,0.276892381887338,-0.0294485321407027,-0.953307024323805,0.671695828081087
0.234833540456702,1.44578643809761,0.618734292666246,-0.54732413582479,-0.205147739457395,0.805395038850596,0.726713771196887,-0.0816013691069778,-0.134842482951225,-0.178694273971412,-1.10343728653741,1.65179822625294,0.946344694016382,-1.65533028210021,0.444153098034376
0.677841451741713,1.08400352346105,0.0524989137960707,-0.0982121519647075,1.01934284935492,-0.294185985215387,0.752925292251494,1.50457584052801,0.238623253216095,0.529654581906792,-0.857651476621243,-0.478790294827248,0.0391239985369041,-1.21986565328457,-0.594326427428114
0.0867577234237486,-0.854300735161623,-0.990334809104205,-0.162494728146354,0.363599968924776,-1.32650133229353,-1.66694718010816,1.00184326339627,0.326960204044153,-0.855130700260751,0.0687875066713614,-0.770441276525343,-0.619376850955692,-1.45034681391171,-1.99686119065321
-1.65875595771872,-1.53914084460465,-1.53665770994795,-0.55369444397225,-2.03950772171563,-1.68259227491862,-2.21625541469516,-1.89369005203388,-0.291087179427225,0.133075798803336,-0.424056326896565,-2.03882682253873,-0.520025572851481,0.111565221975645,0.704078979668457
-0.560445574942964,-0.966753717395556,-1.34321885118983,0.346611182904222,-1.41679264724503,0.221052463004787,1.66418439445486,-0.0294858153084834,-0.132147275411052,0.371020686076958,-1.00970226508447,-0.727629057052774,-0.078195921814215,-0.711062880587461,0.656573676347163
-0.0129570299408359,-1.10403649159509,-0.107099812883683,-0.126108919247791,-0.248701504231162,0.546259929632092,0.756070217994597,-0.697710612273099,0.51407925228837,-0.716111609422818,0.661880504936617,0.798815446115247,0.901578516261972,-0.680197202894205,0.775518374983751
1.43239207391926,-0.65884918436706,-0.392375594808487,-0.392418063450642,0.526235116573922,-0.251001609310264,-1.33322200042038,-0.833540372123639,-0.103624595448662,-0.673233912689357,-0.304892788398225,-0.439478055407832,0.260995993772198,-2.24302740561201,0.958586330052096
-0.313762148956583,-0.329299515456953,0.138560421156913,-1.19778293488546,0.506354233070716,0.568263645775254,1.35309784001456,0.0782858121525898,-1.37871598448675,0.828302175569414,0.792986523389262,0.112060873747018,0.95245394906651,0.578757361549937,0.653771898087859
-0.177347802617914,-1.0078772109388,0.151810957343694,0.42327995138737,0.644452806985905,-0.219156997634743,0.393324915746691,0.920460451545607,1.29308440715361,-0.0793213594420562,0.386720286469467,0.137509766045722,1.23114585680857,0.429710053426333,0.649159430421569
0.371258785939728,1.12843151817207,-0.833580618681662,0.65789049845922,-0.605319955111779,-0.318114986285283,-0.269083132795309,-1.57604170920169,-2.1842499361472,-0.180000393955512,-2.31087740502466,-1.68372272156458,-0.964799279996049,-1.98238945118439,-0.783367554383758
0.374317129089843,-0.610217593915263,-0.188545763506705,0.357253619134354,-0.931031093390566,-2.74340120994642,-3.33268956914975,-1.60961247953525,-2.81770546733477,-1.51678746043233,-0.598690470763764,-0.301271478190523,-1.17089513646307,0.389451540364064,0.149358612643768
-1.2694875490239,-0.300528948931496,-0.383872521008386,-1.05217901831695,-1.20683746786316,-1.35034537680422,-2.66864463896063,-0.762820481384095,0.513456135575415,-2.73129805000648,-1.07008235154566,-0.169080359787178,0.608022933318705,1.18791005092006,-0.646162641695767
0.888043448385351,-0.331587679709266,-0.4933879158072,0.265041578490076,-0.266191391598574,-2.10298804699035,-0.838707090742107,-0.0360765002417281,-0.852130371843382,-1.17500035754161,-0.157763150740756,-0.825397413034972,-1.04774362751852,-1.51271001973173,-0.383595750094824
0.995274107328493,0.80615549647565,1.46345638281217,2.68359074930282,-0.573253810556252,-0.386459208144218,-1.07990997582957,0.425180053582547,-1.64569777767254,-1.29310537631051,0.452106965124493,-0.525622179236668,0.848444232483757,-0.539516379040811,0.333527132822377
-0.250887405969617,0.538369211032627,0.26435476587212,-0.918557532394517,-0.695294701409815,1.32524937943996,1.07885189136202,-0.647174287560566,0.57028932175583,0.834237933290235,0.660361404365746,-0.168296552594689,1.124966939323,-0.0903297433484566,-0.0807886990195283
1.10413288766331,0.613392016258731,0.195163129738543,2.26276922586734,-1.77515489962496,-0.314912691361913,-0.18751355929621,-0.321458697957434,0.4700346329869,-0.388962372340961,0.263720841100607,0.776260906683547,-0.16404111923645,0.331545493486227,-0.823141287887928
-0.675736866857733,-1.6974563568992,-0.110134106722473,0.576480422080533,-1.01264765369944,0.682666366765147,-0.888280259810292,-0.371074254050124,0.51823523555209,-0.0136316813188399,0.441305588589025,0.404214940938268,-0.386643047880664,1.00408475203324,0.962606063512173
0.538538459059824,0.369249625577758,0.589667127825297,0.918863684740475,-0.275588723559791,0.843916804196703,0.369593123612622,0.972249751291023,0.7473943784982,-0.680613983736599,1.08941707786949,-0.663135882731047,0.469792865189698,0.767742887949175,0.53834527459698
0.0792744662170291,1.52868634013022,0.302303994598702,0.466317187878695,0.471545531913075,-1.31620866412313,-0.241655700038499,0.696626847614004,-0.376337498145553,0.265444587253455,-0.11861804362256,-0.56922784391914,-1.75656571090335,0.0676018958209551,0.483156934100994
-0.389360286470574,-1.16964300680797,-1.08399982894745,-0.882540954867599,-0.799197960615323,-1.8254564001456,-1.64779457916104,-3.82405912537901,-1.34204452027831,-2.37830948906089,-1.84838367834775,-0.606898472346731,-2.58094815773883,-0.521934226376404,-3.5214529352741
-0.452495488575716,-0.22383483938889,-0.694646607605789,-0.0352819125177375,-1.75619386942185,-1.26532163856137,-0.58678842730008,-0.30308897199535,-1.88846325499824,-0.948830078652266,-0.910913787961757,-0.228120697586138,-1.59299186247641,-0.267554826580148,0.224668964420954
-0.017716346840705,0.218723812355068,-0.101361664220096,-0.518548541732478,-0.271460074072458,0.661261256036503,0.258315203874784,2.13970929083533,2.29557081736789,1.61512399520339,-1.0490411490472,-0.0256253057199494,0.302302676253987,-1.40227953632433,-0.398643944958701
0.599010965997249,0.185283247255548,0.89683663144559,-0.441214726273651,-0.540733611689904,-0.636163595547987,-0.848528109112387,-0.568399335891177,-0.94558495026217,-1.76950711273338,0.523316331238407,0.947713888072126,-0.211987339685036,0.972948999415925,0.255723604659069
0.523729403138364,1.04491310162151,0.696749486551748,0.148906532312701,-0.944667528788224,0.768373688022595,0.303793932520393,0.760295534892199,0.162439292618246,0.477033214769019,-0.01970389827575,0.524643097993112,-0.694596752517005,0.477988579844725,0.414717746365067
-0.35410663759328,0.262004431516461,-0.673680483824487,-0.199049884308122,-1.23413415908982,0.708863990265738,1.28536581850411,0.411243767853104,0.725910526720951,0.0729078411246009,0.0287371963194001,0.00237566398149264,0.531085215424013,-0.704481236570155,-0.824704185243051
0.827349312792119,-0.117267906934967,-0.00519892720648485,0.576400170715717,0.921036787465488,-2.39071247421982,-1.19352802803197,0.200218130899767,0.175162910791429,-1.43802615911117,-0.0233813096401516,-0.430717085506646,-0.886781528659409,0.269966897820811,-0.0865702727740174
0.0440325889053215,0.475970928849086,0.287837953148833,0.378153323102417,-0.596126817523117,0.620706132961692,-0.726372944659653,1.08281049347923,0.132129295451128,1.428171611578,-0.322790455072973,-1.09739614323389,0.0339497935418268,-0.508397384308264,0.0583668398064487
-0.186300817666859,-0.502186364607697,-1.21368127941428,-1.49723302221739,-1.11773704311539,-1.06073271020872,-0.782739282616454,-1.32099350282198,-0.322010421844794,-0.42676950178026,-0.428633923276713,-0.704426030199664,0.288598301405043,-1.84934446037317,-1.91422000686122
-2.20667398698922,-1.01969580553553,-1.15593391214586,-0.529153547647834,-0.441074639677026,-0.267609294352282,0.504924689426697,0.0121518189852835,-1.44099564493809,-1.15544452987377,0.256497634766016,-0.182760473439941,-0.685350892832111,-1.06513960821276,0.484484325606445
0.730668241880374,1.91012592003635,2.26147051884662,1.83959899627361,0.797423363375811,1.73738051981716,0.48592792331392,1.15025173761974,0.402338903376146,1.37523697540168,0.998603644135712,-0.252726726498924,1.4635633972085,-0.971441098620931,2.05220958933032
0.28180936185326,1.36478784240853,0.58169834770767,2.6167146345307,0.2291846803859,-0.711240659525246,-0.651464644896335,1.85177376561232,-0.794647938806076,1.28301154171612,0.952094966192205,-1.78460322823659,0.951127425402686,-0.740198710844878,0.921769136332701
0.700476249746439,1.43743569203441,0.609735588282421,0.0170147351244125,1.3283818113532,-1.0566696172049,0.18600495128249,0.236059824438879,0.227000366637309,-0.516348783587044,-0.284117364862017,0.870491359186201,-0.743522478868511,0.121781156482318,-0.10119038117611
0.595995655432841,-0.634025006796418,-0.363567174193475,-1.57861279372212,0.540724967514555,0.0399225493691348,0.0415400243963866,0.360490861271499,0.134853386377314,-0.400837416931186,-0.0803858676388014,-0.057295052338677,-0.325497130338499,0.0402554288100281,1.04376741275194
-0.198790896778565,-0.412485114153845,-0.281930701280283,0.230358022074451,-0.195294858677012,0.740459483946862,-1.23604991524163,0.447995602742569,-0.967893282463615,0.691841211680185,-0.276110627206485,0.679879504385253,0.872775493331589,0.610980338896487,1.48330062164437
-1.21424906063573,-1.22795619792868,-1.31393787833529,1.40897395996685,0.76663495809443,-0.728004736144798,-1.12567776744467,-0.79797466706004,0.736738819071838,-1.42485277617916,-1.25471460390118,-0.000469414261082185,-1.84930318195933,-1.14174459588349,-0.92194825684955
-1.37400567745395,1.13210833488684,1.08097679181141,0.753923555135896,-2.53524823360667,0.436743162899482,-0.180287583234466,-0.771377516399064,-0.0319191520208078,-0.537850270850236,0.00400894464772933,-0.275037791526611,0.0638769382144324,1.43482758718535,1.36181920408222
-0.395292149053437,1.64144573210893,0.683627590072513,1.87887880397086,0.873122631927154,0.0997460543207302,-2.27909912082886,0.57105807652853,-1.58501389328746,-0.248698027089225,-0.700106262854261,0.348615125970218,-0.583116511616392,0.967107560543523,1.43510556012479
-1.0945187135913,-0.130308937833693,-1.429890551862,-0.588548837933759,-0.872217052810254,-2.22293610660351,-1.32746843563582,-1.66675125508035,-2.09256477352325,-0.624869168993888,-0.659187775728475,-1.13482097567451,-1.14085657851824,-1.30486063013,-1.0436930707554
1.31698086866673,1.26352497698168,1.17347945645475,0.700594357895842,-0.448919427449361,0.808176101241576,0.464624134657836,0.441421912767255,0.85709437670945,1.64485400233729,0.307522794953986,0.907966954661891,1.05523798860379,1.77273867931883,0.889775072383433
0.662578508273698,0.273127050159412,-1.62807954496196,-1.09753341549045,-1.96895418727888,-0.637393569603534,-0.512006772651076,0.236628240902661,-0.0932684429209576,1.43363752306186,-1.61239114215157,-2.23819051175576,-1.7202928885123,-1.97613154297708,-1.47972315087886
0.647764909627886,0.215569179472097,0.145809633191047,-0.609629351330942,-0.671541487808376,1.06384966716515,1.63854511599091,1.14601529516098,0.632750342279734,0.160294378319149,-0.637936982447175,1.00910059361372,1.46679205809547,-1.44749212512857,2.24481177714654
-0.85890131478236,-0.739396222912858,-0.831202783310717,-0.021016823130911,-0.893279190838146,-0.372601734277239,-0.380565875725248,0.196406212818613,1.2421004310259,0.520641063111302,-0.110234393654859,0.691584080881331,-1.05268670921641,-0.660277303484364,0.080911529969426
0.0796433212623072,0.635353403919179,0.134023960147897,-2.31166776154236,0.376989103482893,0.00173885360668103,0.0631320670415781,-0.616844997702167,-0.787138491413866,-1.66791374134013,0.146607552666416,-0.368848029322626,-0.812799033237585,1.65099090253033,1.01143585173396
0.795796275393267,-0.237779400863474,0.337648023946364,-0.184893582908633,-1.34278501173436,-0.712702192283554,-1.04775976873405,-0.578198829380387,-1.87876594014211,0.0320156657001361,0.667486166232665,0.609710398882611,-0.61444969118693,-1.13251633867467,0.473924383404171
-1.48574924629563,-1.61864068888768,-1.3840431437714,-0.834693741299741,-0.440489835580351,0.0637159595085004,-0.114270313587665,-0.127722175028408,-0.742011484641888,-0.215381934703666,-0.00103899585763385,-1.28242499425335,-0.349685018820378,-1.0887932711542,-1.07062074152364
-1.69074660361457,-1.53695579579149,-0.541254605154645,-0.0847925699995904,-0.323609692513302,0.509842022367614,2.12386238195302,-0.273150065278429,0.736289067702928,0.579624847645849,1.24753941632721,1.20283169731989,0.532069212111327,0.623536265468278,-0.555923602383639
0.382597824885658,1.31990496375571,-0.89996484083408,1.35820066936885,0.998507284650416,-0.273890859876363,0.933803703297211,0.510823159756116,0.75382809212083,-0.0408130713060938,-0.806027011276926,-0.395801558271183,-0.958737819826703,-2.62516055764479,0.0173366197402254
0.531899746688733,0.497991383912504,-0.0506141937479841,1.27856874859357,1.30924324129768,0.365626961941593,-0.0209192955915254,-0.340363196579066,0.157749332801593,0.989753013375035,0.767781006187243,-1.28863219433645,-0.113059702212031,0.163105687193752,-1.09652761146707
