"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.919546870552501,-0.0542924757873607,-0.697660079357735,-0.176096913713244,0.402283499157767,0.729121972266281,-0.267079542328063,-0.757901469980523,-0.635084388271512,-0.707733569630288,-1.95444769651389,-1.27744471306874,-1.35624660684262,0.695181104826499,-1.74314801290175
0.895518562803566,0.293153348084105,0.304523517656932,0.837993957598133,0.856594846513262,-2.38937640442858,-0.748123203536652,-0.40947918250909,-1.04978114643006,0.0193246269798714,0.276572960936407,-0.0834065646069377,-0.0752525229031155,-0.558302302404593,0.324332945202934
-0.995153806205735,-0.186205369084449,-0.432979072487798,-0.575054660179795,0.215303712135522,-0.876618961627517,-0.263076153811992,-0.697250064423562,0.95811194909981,-0.453440480841643,1.21844778940409,1.16152650483145,0.832860376513537,2.06707333270832,-0.849647809852875
0.539113738415918,0.530891245702602,0.917725562833113,0.755131063167816,0.023953907776293,0.716923483689889,1.07997883862958,0.803463401414301,0.564141887891416,1.54644615703273,0.999779659906323,0.693597301699041,0.88362929680237,3.22078995945504,0.181999813001019
0.740036174709052,-0.00766517649747124,-0.328654690785509,0.319893394319917,1.17862779691128,0.886470874522516,0.519501700154798,0.973091955394004,0.0440341964079527,-0.777116027427807,-0.368049515468824,0.866144698188114,0.24354116160446,-0.330963128429432,0.915655482277854
-0.247924533067236,0.830011838961637,0.866153482037526,-0.0964518984376893,-0.0500427033705781,-0.157206637539126,-1.69210694593138,0.744484459890807,-0.477540182427999,-0.659915740385145,0.430308754740405,0.178365033795821,0.298994559332986,1.19170174541246,-0.935910449211403
-1.17151188846005,-1.83496372263828,-1.40071783310793,-0.756892865202033,-1.49016909624328,-0.460021240396126,-0.267706455303022,-0.402394841261379,-0.488785497364283,-0.397610586502682,-1.73213980364571,-1.05570416379705,-0.856838794350824,-1.1377981996114,-0.61028279642499
1.29681716824949,-0.726618292722984,-0.294613725926521,0.589427443709081,0.314155715497618,-1.54226555217568,-1.54327099176662,-1.58094808095749,0.150969232845427,-0.356576715665719,-0.989303402548778,-0.326603532035029,-2.50509952094497,-0.252415182241135,-1.63041062242098
-0.210243229858784,1.16223850886873,1.50480888440989,0.461785304691223,0.409499223017693,1.39818795924798,0.379209158040797,1.25264822889334,-0.248217988054837,-0.620564500521262,1.33308472768375,2.0907723402313,1.4986336328874,1.26488626054105,1.37643330166709
0.0345981425753343,-0.103572753755138,-1.19691008730227,-0.115148805288946,0.712393939254925,-0.620450547665914,0.083483816172649,-1.92393299456585,0.056065005360442,0.32030732009481,-0.272551989444692,-0.17863703597376,-0.787168627809952,-1.42261204466949,-0.564226229692725
0.735591688078452,-0.116765631348051,-1.17682490022755,1.06520266622053,-0.0236273043100613,0.129490327620221,-0.693291732191592,-0.0496219959840739,0.237499542804883,-1.50300575473625,-1.62925099620647,0.0615693621206199,-2.61473627145012,-0.771195898970958,-0.37876756862655
-0.0812219834784397,1.9921610413979,-1.10707986427611,-1.3255252706586,-0.203969566819434,0.613415399604864,-0.124600262884256,-0.645520562757765,-0.193600159081309,0.91678268171041,-0.357293901201275,0.552344274868389,-0.614054988500158,1.35448262669752,0.2601254349134
0.684873485593561,0.0632882735326444,0.92208015180928,0.494256242112981,0.0272220553204432,0.158445150246131,1.28227217366425,1.24590935289916,-1.39709277236651,-0.637944751008884,1.26211624565282,1.15260676837145,0.571382940743507,1.73838006084738,0.464438616286318
1.36826954086857,1.73824792661263,0.836306307777226,0.569760332407568,1.66147195095556,0.860674770642227,1.99166164248172,0.876849413896784,0.603672617843659,1.05608872912857,0.943691390992205,1.54550475925749,0.334306246002745,-0.883589183573539,0.399007220152149
-0.312256138039994,0.0795024757582088,0.310148723625876,-1.48392685154899,0.196449060732834,1.36152179189616,0.251732153217997,0.751064909000198,-0.565857098814594,1.09520076739754,1.88611371194575,-0.518487717494035,0.618119376393765,0.0925000787952271,-0.850156983669205
0.0868329875137533,0.43150672349532,-0.854147792460091,-0.385735605829632,-1.12790576968763,1.41498818596497,1.8092852022859,1.09713411655751,1.32387119346929,0.102287841989421,-0.159164591180816,-0.340431651179883,0.72362259334439,-0.383787985244637,0.391786261513935
0.689688797593686,-0.452474065114016,-0.795100382843001,0.123328505352045,-1.82279474236815,0.419184291506831,0.34634702916904,-0.214490378185965,-0.976474166244752,-1.98516511282437,0.600581760716356,-0.399560026603315,-0.574922858757538,0.98137238698744,-0.853722664089598
1.62233802415166,-0.0687464797330025,1.64547841806588,0.0188912127673318,-0.513197570814457,0.626095485587943,1.39273306482876,-1.29662020121578,0.538397102549375,-2.07367473813531,1.03554990008085,0.828908953862936,1.02230907983084,-0.19933422685432,0.254934955464627
-0.896873332396705,-0.498252194793354,-0.784821418480223,-0.276904440055133,-1.40138104147073,0.369649194157783,-0.994459896400437,-0.188157383937902,-1.13319691202431,0.706557248439079,-0.136105304314765,-0.528254706318622,-1.6711384464925,-0.97274468796012,0.679713614098072
0.56421089803018,-0.808668149894341,-0.296908104580985,-1.68429848914842,-0.177749066565577,0.578416261259224,0.840072083244603,0.199851421623081,-1.50157693406113,-0.94368196691017,0.218500787642635,0.686035582612249,-0.185659991360773,1.16568137607237,-0.444181616268181
-0.196177767808009,0.21130832376073,-1.59351480284947,-0.59668285117719,-0.937541093136915,0.379066332402093,0.369504548099448,-0.515616607138324,1.31942626151619,0.466468363723825,-1.67860194228146,-1.11925971227808,-0.20112516547403,-0.827480503842796,-0.519679780016175
1.03970298987319,1.06530271477078,1.19803263074402,0.59603433813206,0.497948233740459,1.35319440109124,1.08058757833117,1.57356581588359,0.0884159935430367,0.149748294612698,0.493241026221517,-0.0204709037493889,1.69684364630634,-0.841071108882901,-0.672404822425205
-0.410078134241998,0.703746852531577,-0.36760365308844,1.29468606150299,-0.985432938627404,0.438352205689957,0.36285385743121,0.872885351185258,1.11811068988483,1.05709679426884,-0.670269085615257,-1.22179034545288,0.0517937785558513,-0.829606478646174,-0.380407015205852
0.682486529834541,1.57308680809935,1.43313141219745,0.670234058887337,1.65181146243878,0.46508001610548,-0.301679803230786,-0.184607750358242,-0.16301787422494,1.09700412850154,2.18400545938296,-0.560214727559782,2.33959839502603,0.998611684023861,1.62450431866346
-0.173977461992765,-0.0952960614988256,-0.18917285290215,-1.49684871390053,-1.36804906356439,-1.77817992298295,-0.296681400364367,-2.12415526672589,0.637390662480407,-0.852318588272077,0.966234260392129,1.20809694346947,0.199624094129341,-0.203333051950477,0.407651148816472
0.0445080012238273,0.523507483077311,0.228856785156566,-1.50538299418814,-0.37427940643904,-0.111848174950953,1.27168401007727,0.436767693719453,0.213988203032483,1.37964302515438,1.41385663437162,0.546804644656264,0.259682931925407,0.541877730537589,-1.42930920095991
2.27184931188468,1.57969596541788,0.592211819730976,1.15557593482849,0.7589122783601,0.335474216525086,0.587368563912801,-0.0423515701193229,-0.304503153483413,-2.37681009198593,-0.571615766535432,0.146211454455028,-1.49777690154251,0.226342980435336,-0.0356585555990285
-1.60693160319879,-0.421385862424045,-1.01170121225885,-0.350589028987863,-0.89106436902213,-1.6484930941606,-0.950181826850334,-0.621520165901144,1.20933234109281,0.567492656420743,0.457911264395942,-0.507973739518247,-0.291900570061048,0.121515309224297,0.637337023193437
-0.685966647541899,2.27041603002109,2.11988829706253,0.184177612276145,0.379288882408986,3.02395307364932,2.73963613800795,1.91327936598254,0.808493596132003,-0.324028921044253,0.448644756816218,1.06842779117577,3.24124921967254,2.16899153259805,0.956861562169184
0.755547958267935,-0.248960340821469,0.855113758018121,1.40562266261822,0.952772559216305,-0.844564292249924,-0.21108960431602,0.133366341406382,-0.261066165541657,-0.0876277374279202,0.400772471702598,-1.52962573072959,-0.063575362219315,0.157028594788743,1.77392924115149
-0.448529108045887,-1.3627079124889,-1.8043285622792,-0.972552626669422,-0.592362650484544,-0.311834939557013,-1.23468041590649,-1.47216324600983,-1.50354298300039,-1.70947493886194,-2.05714813899916,-0.191861174510043,-1.22254216274467,1.02575057282291,-1.61919994805973
-0.186495860647646,-0.598208128361705,0.470194663672706,-0.0628649016774494,-0.919786764133962,1.35023827619029,-0.168650323494078,-0.609456112894869,-1.54270420836171,0.432013436444642,-0.837890390494304,0.383969119966234,-0.410300549248261,-1.09130238655427,0.221814125726394
0.0495593607966883,1.84916421897696,1.34467402121204,1.16347673470557,0.773946543855402,1.28600681654684,0.822386515606912,1.06945102534022,0.94260898186791,0.914686237886755,1.58620492200816,0.380264816912966,2.27594675056192,-1.03980208658245,1.34633404335996
1.78857695820491,1.03619335541028,1.64724075189321,0.196144732130518,-0.279600777483659,-0.851229413727874,-0.843395100951966,0.427234647809632,1.10707342693603,2.04357598154227,-0.493702360470073,-0.683391032278534,0.454163904642653,0.713604085801997,0.00679444468532572
-1.38670344273015,-1.81367009398672,-3.02882531013057,-1.49969328140498,-2.12686991016339,-0.958396419820806,-0.652280858085494,-0.80325786001566,-1.5876765972678,-0.538229519087812,-1.81401369353595,-1.43019521291413,-1.97517509155635,-2.1896450241625,-1.17914875130487
-0.761430882047893,-0.543940508952023,0.0608716072465781,0.602366263833876,1.9662950378109,0.640518321275617,0.915132397497891,0.551943208683037,1.27543308879444,-0.477339734865435,0.0111270228555884,0.359373894463514,0.255898407328727,1.60092050923992,-0.146401896876802
-2.05319205420923,-0.818647606432749,-1.12301243712898,-0.212513440411007,0.13013268439971,-1.38868704712176,0.25707622544566,0.179054221557177,-1.06615402738772,-1.98394615229035,-0.121082772842846,-0.62351530632398,-1.00546258893439,1.08106862073205,-1.02149338458746
-1.2773083346394,-1.1538671022815,-0.779887341001331,0.15783492509843,0.805877727224112,-0.746918354633243,-2.53867028707894,-0.804709540943244,-1.56681807868774,-0.049426279985301,0.202951011742287,0.721729215746865,1.19877792388736,1.12455392823208,-1.14094155392968
0.64104649921244,0.211725388373969,0.335895022275114,-0.794294716352544,1.23310962539688,-1.27890932687073,-0.982108621083677,-0.866022941154595,0.0243033671372947,0.428175072634867,0.162541403966728,-0.407928838758139,-1.01121353343037,0.584867797707564,-0.687049741678254
1.16666228580754,0.673456438818505,2.60268916071362,1.06482599730162,-0.8137296333313,1.9950326118926,0.936507607986136,0.733642215396569,0.306593296401552,1.61164040552268,1.22807966238106,1.36162663125229,1.94182477050091,1.55095354496624,-1.00304798418747
0.28450782467991,0.550643258559157,-0.761990056851399,-0.665408488143091,-0.709520835449376,-0.270890373383769,-0.0853857465983652,1.02574523471935,-0.662662696511433,-0.563808419248581,-0.345821563172188,-2.03616052322734,-0.0934875432248838,-1.00842807774479,-0.199135235182257
0.55180281870165,0.0325186434707841,1.07688412828577,1.49246639475666,-0.0644572480816307,1.04277381377025,1.82405808582559,1.56764286558785,0.859424088477706,2.35672802069708,0.304861031077554,2.02452177711473,1.20480306076257,0.59654122186158,-1.41686433974772
1.41975075267434,1.7256765446348,0.340443110361603,1.28430892153768,1.6369952761881,-1.57786350680193,-0.511625532113304,-0.728260056872559,-0.67453951711454,-0.153023009992048,-0.405772261944811,0.395547967060188,-0.316677523947981,-0.324723150039045,-1.0829068866347
0.330778522843266,0.209751896075979,0.57833546096843,-0.10239089546579,1.2924520915386,2.14076007738322,2.35460089523805,0.457813889805234,1.56277046792502,0.595124084690431,-0.209740972378047,-0.750025149412165,0.862432196600391,0.604428549553547,0.140963849432109
-0.403862781630547,0.955501054801932,0.115537399399233,-0.276892164911937,1.48346402700315,1.77872318127181,0.654077942644053,0.45739873413358,1.63053256458129,0.00819162784442112,-1.4086688940234,-1.12592491719027,-0.543780948827449,-1.41258927909994,0.593011931466979
0.421514462880232,0.393276563337922,0.329943516544343,0.110853358196357,-1.14522561728974,0.76843753737805,0.442908930267286,0.55164404590794,1.19051864250887,0.884370332496553,1.12177746581832,0.838719189304434,1.07649072877039,0.844664094352298,-1.19106023173778
