"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.63746531447515,-0.0200133116464499,0.797863118676954,1.41191363851968,-0.326865450313188,0.623666961130617,0.561641425483184,-0.81448547468695,-0.813125289354907,-1.59167496678825,0.583816056649704,0.112062638659214,0.905206261210098,-0.417442421906623,0.398594469334294
0.459023244918454,-0.556550160776605,0.115212888821262,0.738120611087723,-0.282294146889239,-1.4416973058131,-0.939799460639998,-0.798230424062951,0.189568387988695,0.553206841051287,0.0124786640284189,-0.195384342155589,0.123091216535099,0.321400414971798,1.47225221210004
-0.30438598136736,0.0952119330040629,0.586009141648685,-0.288543970172681,-0.556347700504427,0.357648702387051,0.893343400877086,0.389340289177522,-0.0171244965398884,-0.168208853342239,1.09476611291414,-0.493661693217755,0.285158948059279,0.273981969817186,0.795140766273121
-0.250815477499299,0.120824863143225,-0.0659737666754541,0.402280855599206,-0.734472485137158,0.0675281779650301,0.527363760306917,0.396616657187537,0.32776629040889,1.54827383148782,-0.694801370052915,0.459384374665018,0.0438140740284295,0.173905137357994,-1.89263661502074
0.37472118362004,1.24758193659551,0.693420720587154,0.623199067134871,0.0252923903080868,-0.0171807854288734,-1.17657718649378,1.73908396587069,0.998778435908429,0.957365543366298,-0.210850657506384,1.19950560563941,0.945802412392898,0.406328980799968,1.7186557213413
-0.845438406810971,-0.455226877852105,0.135662160784445,1.35771603807273,-0.447276459188388,-2.38848086296362,-1.52278113998456,-1.64808875131052,-1.02783196711787,-1.03450121216604,0.0767730655320927,0.291641282775907,0.204291783271243,-0.924342132032775,1.554256586999
0.249693069432816,-0.879242062348932,-0.472194877950845,-0.839566013465455,-1.09280850385192,-0.765678994860286,-0.894128010561838,-1.56401693384072,0.754749613424224,-1.47224886900871,-0.035657048051554,-0.291280998684061,-1.00309097746905,-1.08550256803237,-0.0547829596200739
0.814436125620142,0.79097680249452,0.380265458913316,-0.696300292739905,0.00791227258533171,2.31555206717399,0.839449581707979,2.21627134877777,2.42687061362732,0.970169664992858,0.370508321249596,0.612411586369253,0.0196146823349644,-0.538402870923049,0.872086197428797
-1.64246752925966,-0.841042484425223,-0.67976521347368,-0.87181659703371,-0.95523898557717,0.915547273434768,-0.368261738780974,0.532947795975508,1.63545168337321,-1.13711846338674,0.271421809190068,-1.0366062423026,-0.639057819584305,1.05391033350902,-0.879649518936248
0.652098138671627,1.04625765030107,0.0506743599742485,0.067582757977393,-0.299420839051996,-0.56855554368295,0.560829228437954,0.76074793903946,-1.14828631173013,-0.13454377357796,-0.289208598409819,-0.651067418207587,-1.57930514685699,-0.641263067960881,-0.251017655670187
0.141505977657589,1.31402462979149,1.36308823196829,1.38068372659663,-1.23064080748705,0.301219098254104,0.244892799969522,0.770833002864792,0.158992243012327,1.26827399616368,1.5691407628753,0.760384565125531,0.269646875486414,0.352327891729899,0.45485446958423
-0.362891141982746,-1.29921668621506,-1.16868934955591,-1.04821821194887,-1.49548074949732,1.07795803278813,0.695020643587087,2.26695505760668,0.160684794164539,0.318841927647728,0.15182786483384,-0.0287044843714085,0.751305398818186,-0.345733139047081,-0.240322372060411
-0.0581207251975081,1.23333661524262,0.328389142976554,0.66495686446628,-0.166410858255695,-0.875562223051856,-0.992113689456361,-0.158461954954767,-1.97644385204491,-0.798091376415855,-0.437973532910617,0.447534226346091,-0.128945922142346,0.191496029066301,0.235012910468778
-0.210178486594551,-0.471960121257202,-0.316153867212126,-0.420552996285666,1.44113877626358,-2.22984590244243,-0.647310799508561,-1.13444263248801,-1.16728807198103,-0.475400138385317,0.448184817471617,1.34414645303153,-0.323426037563548,-1.44358530549474,-0.686966848823703
1.64190629357649,0.815118362244446,0.428024530066327,0.448978255390446,-0.412198478686189,0.443230929528887,0.646471843959919,1.26058552416486,-0.2155181219396,1.13761112195014,0.390208324256296,-0.253898178656497,1.64540104614312,0.537846076795627,0.956059003102028
