"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.81163183583631,-1.08467070470661,-0.661446607361107,-1.2027291936375,1.83144544311355,-0.324826162291531,0.779753682429454,1.62668986283253,0.466802591555241,0.24240812241747,-0.879719929496669,-1.33563225512126,-1.23133659882906,0.404648165585697,-0.362749481478455
3.10661097299006,2.4339355645569,2.27794155756347,0.856749023020542,1.74362520566591,0.650750124805965,0.172256856765215,-0.449396810240289,-1.03619315065926,-0.360280402297247,-0.820872574505043,0.655778092560192,1.04349852632441,-0.605119156104141,0.286925616413548
0.0802595644403915,0.919784279149683,0.420772461657837,-0.0402337724028095,-1.04232611002605,-0.790612383123985,-0.204027658032569,0.158690638428274,-0.701773974957716,-0.0738205573791959,1.08034166760433,0.465369378490374,0.88704579880034,0.321451957419008,0.879593820970966
0.925798102295266,-1.12950578902232,-0.58461444500961,-0.40599641474587,0.0152237901241133,-1.83247529965691,-0.83055969814721,-0.120411957959728,-0.00375640939887511,-0.898107667691745,-0.780677572615874,-0.733512110486235,-1.52950055532936,-0.307560390628318,-1.75251102559182
-1.21004937915045,1.00855816570722,0.0787173992296607,-1.07982371965592,-0.831254499630187,-0.139845977823783,0.440458508418394,-0.732330551003104,-1.3028599771523,0.221226172521032,1.0357689312881,-0.343967620660444,1.0758590208038,-0.1017630365954,0.588666551731377
0.537484185639619,0.0654133090334881,0.0992744169555927,-1.5778858153881,1.54434485313674,-0.075479006042762,-0.465671504537151,-1.0366169612981,-1.32727947227416,-0.122794403109729,0.272999504333997,1.07113354458785,1.25231438584063,0.880244481181057,0.790942100822145
0.091385257833704,0.760792272869049,-0.611781816488531,0.155291712074391,-1.4923802246737,1.50249042531728,0.337919251135682,1.33541132327846,1.03309381322703,-1.50461241437146,0.449957490165037,-0.233893204400445,0.147441485596659,-1.11025260230949,-0.934246683831394
0.740995485225365,0.186488384437012,-0.0638084831075241,-0.251633966497923,-0.0764823537047714,0.913044393565706,0.900626246571444,0.0741225234163776,1.29617077324808,-0.572695498869108,1.2454842476713,0.930692768952894,0.0226486074179095,0.0316943042845033,0.644597670370812
-0.686817111573417,0.669451031947489,0.558740649344216,-0.229686577598524,-1.13695517521959,-0.35311409104601,0.0184686023674649,0.623996611086124,-1.0102609413824,-1.22525773518785,0.434192464111349,0.825684674968133,0.164599559419876,0.32478828845436,0.0879421624724845
0.0716068903529616,0.373676829597881,-1.65640615808635,1.28584619913921,-0.734984099927406,0.678226212305165,-0.849783994364602,-2.12136606588103,0.0244892302901907,-0.273462295563787,-1.2467619408772,-1.65930272463472,-0.756226953654211,-1.24184509177901,-1.07593356200864
1.10392693012777,0.979326509080076,0.52539460160817,1.84191465591844,0.405552886811996,-0.846314621455134,-0.770709592711991,-0.631899444260053,0.0755841381660057,0.990047871399886,0.00471847300484737,0.27030727238842,0.155806978751736,-1.00804774000503,-0.540914972108321
2.19348128023232,-1.24598160677752,0.100776398128327,-0.880203362052669,-0.570007824547531,-0.224659444568301,-0.0605054855913307,-0.276220735282872,-1.35134260707023,-1.11588082348629,-0.336790392462419,2.34609693623683,0.357501161038153,-0.849254940172122,2.38256940968261
