"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.282887833153653,0.266188163363251,-0.414138096835184,0.290505210511805,0.377891165243631,-0.234091445741236,0.100630651894768,0.621610237737087,-1.12771162058968,-1.39067744223507,1.05720465150215,-0.969310437262932,-2.19725705977069,0.300583314343378,-1.73559696691165
1.9188940000143,0.346020925285281,0.759465830652531,0.827356658955284,0.754059143605793,-1.07625442356207,0.632684973891735,-0.165356156532397,-1.15384000863955,-1.051151158849,-0.89087746744557,-0.578942376305513,0.906838906850875,0.00958036850130109,-0.602079555986707
0.16375101742725,-1.35343913293115,0.848234559308799,-0.0862199613390347,1.05337860105628,1.3068587684455,1.89169211393614,0.734312473455359,1.20176125489813,-0.171809506751856,1.14680637858969,2.32216808754355,1.96468478874987,1.42711669004218,0.87127253746904
0.349880764865281,-0.880536423832348,-0.161668252078549,0.13260626763797,0.267171189426266,-0.874872037246796,-0.0393809483838834,0.261754585144112,-1.44191609029943,0.307375582901795,-0.944076788895126,-0.866227563514246,-0.383749910152999,0.221415230479047,-0.80360564237596
-0.519367851684899,1.08007439116444,-0.952782376811093,0.681867017704413,-1.58353163358827,-2.22296265735745,-1.00299299973442,-0.228320221979564,0.000965968117576612,0.599544129540349,-1.15712760874628,-1.15458762542211,-2.63831521479542,0.548508628228183,-1.74453051912295
0.396671324041403,1.07524441433898,1.31455828258704,0.963529043702767,0.463032772253171,-0.957557066925386,-1.30423448186629,-0.18478543089068,-0.0277009032172877,0.840290870341944,1.02652168681399,0.317937880993775,0.939914898079703,1.64200407316088,2.17330398223222
0.488692163976382,0.413574152627186,1.55140614114711,-0.885338897854801,-0.290223318813443,0.166510935197344,-1.10799234792601,-0.329521214160168,-0.367142922151758,-0.303336178268679,1.85690529031484,-0.071001279099315,1.69233328623026,1.86299684657556,-0.515956529484632
0.139018075391943,1.45486634946938,0.994835869512791,0.727269483895156,0.494338261755309,-1.58268293003347,0.607934425527701,0.189633599172344,0.881116413493627,-0.137246650636482,1.16976002217801,0.681000766555271,1.40877054042859,0.40728800238578,1.30896197387578
-0.85844758814487,-0.164269922332219,-1.4260443469674,-0.880558831044323,-0.677683832347653,-0.00260049179905281,-0.544056174317398,0.482859874264584,0.218613889723582,-0.029368166640668,-0.826080632775131,-1.03627262081022,-0.38961302545396,-1.18252531422432,-1.81908800431711
0.648176970689288,0.650563158150488,1.38918270578653,0.633815414694117,1.32349440574197,0.615000390360693,0.248784809597685,0.777442472084415,1.92252234105409,1.95743745502878,0.0309496476115539,0.731060717065903,0.979215511088709,1.20787754046678,-0.355717839946119
