"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.958213344699593,-0.68673189540379,-0.65264838480821,0.312144002286348,0.0908774793272814,-0.195591271188447,0.458647837461019,-0.11434712652948,-1.49600667420705,1.35675466898491,-0.842272013445786,-0.869293389494831,-0.658064391508135,0.0444197014601231,-0.450975831758896
-0.929312836451928,-0.366081554483416,0.109332709012891,-0.498439678854571,0.41995553608074,-0.0128132150940684,-0.396387875189315,0.489226573314236,-0.744143424353815,1.23624758677066,0.0581290527266287,-0.241980800738465,-0.296220593004209,1.02054436961839,2.74473738118504
0.468473148346579,0.498576985252952,0.932963302412869,0.528521381833302,0.779657080118901,-0.466459343325625,-0.474958796502972,2.13212868916106,-0.878118654667183,0.611099230962511,0.96143986634682,1.86413086573883,0.920342044300263,1.18729775979125,3.24853318007726
-0.653176604188203,-0.402245315240624,-0.614270699327963,0.15969188719626,0.0647263110059339,-1.27050556612366,-0.225688575739128,1.2452055143932,2.00865529825349,-0.262333777145925,0.137610006084893,-1.08216167582154,-0.726628080629998,-0.392755510832229,-1.08674851734154
-0.338512837934213,-0.303711535228063,0.0245232959008017,-1.10138898574783,-0.884345794599489,0.0180816178947375,0.177754835789456,-0.426612306292822,0.997202619295155,-0.0490489922089436,0.623437536625294,0.282842509912203,0.00754254753712531,-0.483762522412017,0.0441917426260525
0.702107200620332,-0.81528209962898,-0.283806861405131,-0.384060954889164,-0.93149773741308,0.350813150090677,-0.65159189744181,1.07402622400329,0.0749362776539882,1.51309882611138,0.543490113224687,0.417628232445978,0.663775663119501,-0.0827913173383198,-0.111996545446862
0.024650434853177,-0.329122014154028,1.36260810163261,0.586057579467183,0.19871528024904,1.10890755726497,0.956943655620907,0.800432533851649,-0.255374111349523,-0.838705252845707,1.67564870832746,1.29182132413533,1.81206617044365,1.17226387979879,0.595796833398238
-1.84197775227267,-0.686171334358716,-0.873361175090402,-1.70402034780782,-0.603783020957292,-0.484503170339967,-1.28108495742295,-0.388930729518942,0.858779449318216,0.83020940206642,0.593794396586731,-0.00189979235018021,1.33938465955611,0.641360856726586,-0.397668195150237
0.280357541524874,0.145442824061292,-0.944164269049889,-1.2443181349298,0.660559307129972,-0.48758831913227,-0.0988305041376531,-0.808400691851228,0.19552426498302,-0.420627621461517,-1.92166906824191,-1.29860921091671,-1.37387242658888,-0.706397083651737,0.631646339289006
-1.05634996406398,-0.918504834937867,0.00924511116034591,0.20537154617969,-0.755742686159682,-0.260369889390127,1.37749954210411,0.596015922133604,-0.271127549815127,0.235295608673473,1.53129437417821,-0.048749950768058,0.580922904262424,0.92610964021965,-0.560274935492806
-1.38790845562418,-1.03441991424448,-0.61071797612037,-0.598095455854907,-0.217960300743364,0.660849264081888,-0.856435821110911,0.457910865419468,0.957010109582374,0.373623494181325,-0.661652850842626,-1.03304069824107,-0.771101498044059,-1.38635987948656,0.138703265043293
-1.31318628624948,-0.914192627016333,-0.593755404537032,1.06091408702884,-1.5065628377201,-0.79890893399899,-0.516278256184888,-2.28052118608256,-0.973745560310827,1.42644757774696,0.0141983023876104,-0.203785753439608,-0.128207452699317,1.16062778089708,-1.66002344555174
-0.109388038879577,-0.701365273039217,-0.634043754407568,-0.192659136995086,-0.720688929713866,0.0655661026622885,-0.0403702006269715,-0.353331422955212,0.187312255603183,-0.540689055816699,0.682791070617702,0.491383184204427,-0.612836333247806,0.119139005965495,0.604957564732444
-0.991981918336941,-1.29649036061356,-1.51517576283356,-2.48166351028885,0.529366264713896,0.695429319931198,0.585442209339294,0.677133817482779,0.619336900527482,0.883041311959023,0.0909140656253719,0.328145237795942,0.576229333215607,-0.272369496309084,-0.385929082912647
0.0896097807994936,-0.589935727548265,-0.00955353869077537,-1.39660800685609,0.274671845693001,-0.381234850285395,-0.565047737862828,-0.476792383889162,0.324684835331183,-0.252140843005695,-0.010498616810771,-0.420847585464519,0.431566813282661,-0.709318606266436,-1.11032949676562
0.281446527062656,0.322711142088078,0.902750314387664,0.523415929576282,1.14179024767377,0.575067679710809,0.0728364322213804,-1.27239742879892,0.314589519759395,0.259628276523532,1.17696083353928,-0.446133870535136,1.16496773362024,1.44049755924147,0.0328536371191188
0.129073114663605,-0.0263055265097133,-0.590762224785388,1.06841087854097,-1.72100886258427,1.53066208538402,0.972878340761489,1.32518847563706,-0.662748025421395,-0.42173034936428,0.528945774911866,-0.541123608774239,0.660619438262113,0.00223507120365535,-1.59522848599484
-1.49606793020086,0.0853541720637548,-1.47054611715442,-0.495215878123502,0.808670263925443,-0.389995583861013,-0.716998235635075,-0.895070654320393,-0.340107361363926,-0.720990610082422,-1.66749001530678,-1.0794187246227,-0.744505790485974,-0.579756804575687,-0.120484632049185
1.54862148581864,0.0616899338875341,1.33539290167565,1.06422262298226,1.32064406364126,0.7881417551847,-0.83058909733168,0.654636308130851,1.47696217047607,-0.111096053144542,0.137627558422674,0.191310502773164,1.10346770255928,-0.16588048798453,-0.574380782625736
0.520240443250012,-1.12405010504959,0.255338317027131,-0.840175952909628,0.981620384778076,0.788701920047795,1.57428222916272,-0.0727983589723551,0.49726284789143,0.826331874523608,0.399611876623415,-0.100825250454062,0.833292714369651,-1.37352149100046,0.0894372749266448
0.323858067607957,0.496027308257108,-0.087207829229999,-0.214671767284876,-0.918379692885289,-0.315957828489441,-0.76497955811384,-1.17983377018667,-0.162520304654956,-0.232948753310332,-0.449139932803542,1.05456511794026,-0.810854118059874,-0.544044677471987,-1.28082101770885
-1.71220740009432,-1.03519951223526,-1.38904172034634,0.157694578712693,-0.902429263306722,0.0296844635537106,-0.294341472422631,-0.145960807797566,-0.516170809791197,0.994282323190965,0.439962619545981,0.636966108016975,0.210311415550091,0.637356211746058,-0.244255757991159
0.323930919087807,-0.821841073420576,-1.89061430563959,0.619983856578911,0.698501168499807,-1.5512293231507,-1.43924289828066,-0.512903640061948,0.169853301890478,-1.17979963469325,-1.30122387240072,-1.5331501652795,-0.972558424664572,-0.778527977502716,-1.08869455326606
-0.629286915374624,-1.73386153441681,-0.65155621431344,-0.0645610487271247,0.231370787320243,-0.718536339619341,0.266036464050033,-0.635953819481611,0.561040311652517,-2.17564376805523,-0.87993207224418,-0.706145669903737,-1.18556279595993,0.656828888077754,0.725319949243082
1.83721448834799,2.60272691707739,2.42591505078612,1.51249422718393,0.437675816416073,1.02156067597867,1.09780022748268,0.522988109929957,0.772431173839212,-0.213900012865382,1.45389080465316,0.481245613883687,1.31498527985748,0.681320957426582,-0.260495570091511
-0.165132563412277,-0.240567149399217,-0.746677800560185,-0.678384833447955,-0.515978893733753,0.727619833912904,-0.146112809793645,0.170144134775364,1.38167893108363,1.01541268484578,-1.12700829143702,-1.84518287223127,-0.104817937249641,-1.31981276298938,-1.03659973985521
1.38005084447773,2.07625512701192,0.56792811782137,1.65311191231702,1.18089208159073,0.0932568260398151,0.0103046961319486,-0.151543340169264,0.27117407589203,-0.321961885086038,0.372972298817389,-0.808547873681163,-1.00931999560931,-0.375404785116939,-1.3400711625526
-0.686908439327182,-0.508375110467093,0.549808925154076,0.88398242592596,-0.933177382328453,0.838369028867358,0.737457623574143,-0.50117276010188,-0.0483036566020508,0.263888560765685,1.93690450221674,1.21129846702517,1.1639690417026,1.21819847895164,1.93082353248315
