"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0577871594712071,-0.0423712334395033,-0.367827048127404,0.244488957337306,0.818605895970448,-0.410128915367466,0.474491046423752,0.888270473631716,0.597336456347342,0.776122715918048,-0.511630964011512,-0.405154608918008,-0.743595977118139,-0.73150295898664,-0.514011227693937
0.403094481974793,0.889344685970401,1.648182432249,1.64964199943724,0.527121614617951,2.20913721266262,1.78387410229386,0.638000625873708,0.849375512548335,1.71065996199372,-0.0910301080429144,0.0180023803622931,2.04784100311225,0.0317499558326125,0.074349950126369
1.02207911902123,1.58499341168426,0.405900096814097,1.38430657196679,-0.916466916095516,1.58538347890543,0.171123147021445,0.787709250201849,-1.12291290840744,-1.33823319297505,1.14266448297146,0.376999916232923,0.133491593161985,1.22109789921506,0.832224592956287
-1.13072584360695,-0.357339880234315,-1.22836984623549,-0.586761965510704,-0.248456841474827,-0.452065276041986,-1.75497771812119,-1.28446940089816,-0.34209825629506,-0.897146026951277,-0.803678774042154,-1.46238413467107,-0.742970393286238,-1.37679813709795,-0.309679005207669
-1.48937859802288,-0.829826756243292,-0.85306852942169,0.748252479135131,-0.237364371758859,0.443747744560823,0.191177356514239,0.30764598595933,0.141242637308381,-0.511093643470369,-0.322621304122913,-0.290578070175043,0.768811053647611,-0.041225275156186,0.385998560120848
-0.145463443818168,-0.506215416999304,0.617692987583613,0.983151108607293,-0.505524137252216,-1.67273197641437,-0.485175697756885,0.0432078424524397,-0.397735499182168,-2.43444780436442,0.581408771712011,-0.55734974588476,0.267363119607351,0.712751794157986,0.654334082479385
1.1831937222383,-0.600199087846291,0.270091206482024,-0.626452994375751,-0.284404852873334,0.3841018985764,0.761833186284391,-1.0765646382875,0.37993023570461,1.12166447543421,-1.52506429872176,-0.86469970317053,1.35784393720736,-0.282695092141538,-0.144284527618803
0.746890891138651,0.421926625014088,1.48027942379021,0.0202671213924558,0.573899473510137,-0.123209803324932,0.847737326358813,-0.123490640018647,-1.30439148333393,-0.35185383765657,-0.13274159622152,-0.93423647570188,0.874782400562203,1.3647672560922,0.320738218304152
0.218010524638849,1.47960323336417,0.525722349965447,0.741743126722032,-0.989183668325638,0.258329963463253,-0.149079374007603,-0.626011870460807,-0.726748400053479,0.819386752841865,0.789911957540329,-0.0662170480783404,0.34562531123038,0.762920863876908,-0.210848364840044
0.199605774052392,0.841310332959426,0.708326242356528,1.59671297349427,-0.273291651402645,0.384001384977943,0.356428315711982,1.16197558749527,-0.93835914512834,0.315181339932233,0.432833241558273,0.955667463074091,0.114456921840413,0.598543405277578,0.832274171614545
-0.0489246405930324,0.160483908276709,-0.903187407670809,1.48135292444536,0.434665702331138,0.0478296286001942,0.322896256144783,0.676243846333526,0.195999703182585,3.07151185688895,-2.25133687386915,-0.181614636331422,-0.867552556668132,-0.846674583385983,-1.15795008859623
-1.08701689806412,0.346710295653363,-1.16090479002264,-1.23034641871865,-1.21875668814938,-0.20371313319117,0.324021469239486,-1.94579695855807,0.622921745389399,-0.895460135200095,0.103679189355148,-1.12112411046046,-0.308167540637831,1.7983165794774,-0.388131529932078
2.27940072209749,4.05152647036712,1.98411486313534,1.04434555753042,1.21430707956372,0.91050058820125,-0.357716739105212,0.353379847600665,0.151673152473286,0.646017113231381,0.350658860186291,0.831466761846343,1.05485681136731,0.276645970005265,1.64846948220924
-0.250300038904721,-0.374901168308222,-0.926316033366751,-1.1168800921215,-0.427003180665277,-0.577105466860404,-0.597355618321265,-0.143145129050271,-1.45971730294719,-2.19727482230308,-1.60367325850729,-0.796198131661039,-0.339822664198884,-0.0401300904465196,-0.11047701246857
0.663907349215245,1.6709080459204,-0.102418829146378,-0.0561986893338937,1.42230166743861,-0.79369163860915,-0.197021760697092,-0.420501180972195,-1.37504467119337,-0.379935018756565,-1.00927568900825,0.0318015496219904,-0.893831193458752,-0.233715357856088,-0.672302835878011
-0.503579829125359,-0.212417379978918,0.386245732204057,-0.0851071880139612,1.02196446095598,0.304441921278305,0.0416011279307167,-1.1265122624074,0.823750163854075,-0.465596913141239,0.857484003120645,1.07536592088214,0.837673097720702,0.0105084165498966,0.0445067964329191
