"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.59736891143021,1.09382535250165,1.29564990885941,-0.301522163699715,0.609211955201053,0.0783647263928413,-0.108509735475407,1.27967581390935,-1.23625582632917,-1.76331481028725,0.352381067758072,-0.126445946332749,-0.311204035850038,-0.24618410666402,0.908013361704889
0.754950110597846,0.14918484246405,0.371727715170385,-1.16110995458118,1.33598921613721,1.05101255891741,0.857286216355335,0.0178004949784457,1.05876929757765,0.0204243317825656,0.308370372980597,-0.550876574010585,0.108332826939585,0.178521626428102,1.08936994615892
-0.377382888883582,0.284337813016144,1.34984731113738,-0.187545872597406,-0.506417796627679,0.844544802332938,-0.527085595144542,1.27196103795022,0.0675478638342487,-0.289507397306274,-0.0444940706482333,0.745693384609225,-0.491919898319975,0.744551440152547,1.74702547908433
-0.461759382816589,-0.67525403150801,0.642209923561111,-1.14101942906316,1.26360143382419,1.23073566226262,2.10438126683566,1.84791060179418,1.028426704322,0.534994760118313,0.887703490503879,0.856646927095459,1.55468447731131,0.812748245101042,-0.986888659286731
-0.332269275268669,0.956681470306727,0.0881110281466439,-0.213708168886746,-0.118480941036258,-0.488647513956552,-0.690974031130973,0.205671839384589,-0.195437148643477,0.813782636614796,-0.257329885878724,-0.341890626485831,0.418313553036907,0.518887706196658,0.145013134772435
2.20390138611301,0.375809460853218,1.15791996962253,1.27733271492025,-0.905442136582536,0.644536018854737,1.05790832255994,0.28568608237769,0.77865550131455,2.0161731111693,0.797204051441419,-0.508868612182278,0.925148864885079,-0.248806192874446,0.0647609706588561
0.828911175943262,0.068813918136099,-0.397544894466148,1.60357353135494,1.67420537536269,-0.303339263493538,0.00454471433206417,-1.33409236347165,-0.615597942715785,-1.53636229323139,-1.78642662785058,-0.827615806322545,-1.23382686388337,-0.631149067490948,-1.3254519138276
-0.027951171895768,1.84160297226235,-0.0155684392138278,0.794208473626203,0.865034360609128,0.986465543731248,1.03075282042934,0.716364343023872,-0.397923044247485,-0.775225881366455,0.0146074274998316,-1.38124356071339,-1.38450474381312,-0.499767670126258,-0.210050010573217
-1.75379060120612,-1.68541844728147,-2.4992045731456,-0.158767300824717,-0.976122540902224,-1.16470657439788,-1.43869952424405,-1.63957421042497,-0.730785351685841,-0.328871538585376,-0.588673571758952,-0.454583104642578,-2.5575121708746,-0.490971239892737,-1.92368169186367
-1.23606525187536,-1.22363679802723,-1.05803939504884,-0.348860934051473,-0.70728069667311,1.24123418435185,0.0932042753367442,0.353809179904938,-1.60179243531387,0.769511524921553,0.5093867776482,0.421941132688999,0.000936562148212444,-0.712454533003382,-0.0807525960436565
0.0717476492882599,-1.01607010640303,-0.381876825152464,-0.318244946870596,0.844311973949904,0.407549361178557,1.48046018931388,-0.303808802344761,-0.615037786922919,-0.766976961801808,-0.667787413468001,1.363531327879,-0.316191951423962,1.03688660709197,-1.1264067172201
-0.0263038071987764,-0.725516658336989,-0.709040671626386,1.35306613645292,0.294738473291516,-1.05153490592256,0.75356764478001,-1.37743289298631,-1.02024503083436,-0.829381787810733,-1.17566049051837,-0.53063851921051,-0.716295163287735,0.00509994665161582,-0.297515132031582
-1.45790868745593,-1.26613086784666,-2.22351820526963,-1.39565025743388,-1.82539594282683,-0.396138002310162,-0.414920132167806,0.17899527404773,0.0421158903663623,-0.912983281275535,-0.80278587001163,-1.05107682588409,-0.670351898850315,-1.8805946483566,0.345730743547853
-0.574614467480866,-1.06198758287846,-0.220003818118744,-0.267207988635762,0.318027463830068,0.294480798649679,-1.13647085586882,0.726948046449667,-0.478808755654489,-0.719902047341642,1.43807960622348,-0.204009064812075,0.292617038239697,1.65102023029001,-0.617607552899605
-0.621468878382421,-0.885267708464093,0.668978370339106,0.790161767676628,0.175310636071421,1.07074851939996,2.02688456504893,1.65108001853347,1.4358560340424,0.162437458960858,0.805018609170675,-0.0920529586775929,0.313026084763008,-0.18600650741788,-0.0538493340348514
-0.999430366991553,0.227650053027383,-0.716570763303753,-0.361841658487895,0.432789666940621,0.332966467581798,0.704293503262459,0.304358344876593,-0.819508519214527,0.099367648968891,-0.117151403997675,-0.643350660668136,0.526935467873091,-2.53038116897904,1.25375751161374
0.962256295666541,1.66113168625871,1.08447336801672,0.348368342682176,-0.745071861576261,1.21288018657096,0.159680479146585,0.759154739703561,1.19121424923223,-0.0798908277701319,0.118804433109539,0.752360284608904,0.342763643744294,1.13944023005841,1.05453528930162
1.66883474569099,1.44469340266709,1.31446888910449,2.43823994396447,1.00572966074979,0.588752690154506,1.06643883451758,1.96551609702451,-1.27694098267532,1.05212259696666,0.651735099567383,0.168376621204548,0.787368323189032,0.372300645483262,1.26131111321874
0.704973897115332,0.294504474825985,1.78906943512065,0.200886732245608,-1.27593972157203,0.768786969354195,1.43153988495775,0.82074830641142,2.36383413616797,1.53812369183781,1.20730283809371,1.59386925355535,0.892548887342145,0.453173418515574,-0.300320992281004
-0.250754640612217,1.28640802571375,0.0374832527566546,-0.322642645687661,-0.613149674442714,-0.434750373361656,0.63600987008473,-0.33728138949437,-0.569540233929327,1.02776708989246,-0.130834830143054,-0.996331905381249,-0.327257394324357,-0.0545487291123196,-0.0406081354149976
-0.0251309462086439,0.271978283078122,-1.31508901658312,-0.394238861132545,0.272088340839536,-1.58509838719575,0.572678451445306,-2.40458377489714,-1.6910733140363,0.0352692303775743,-2.18896309362286,-2.39705339094594,-1.9522726668654,-2.39945816367845,-0.475717392071266
-2.15956812665683,-0.978385165828369,-1.01652871120084,-0.849777063201131,-0.591321989134793,0.3442668255625,-0.305794409215212,-0.155628801278229,1.63183116014064,0.249708380796231,-0.268576072586615,-1.40587039054043,-0.458571410325349,-0.0140649148257427,-1.94596330988315
-0.185675515907376,-0.163537548333815,-1.07294979806635,-0.560447813939331,-2.57233435103968,-0.523137693468236,-0.27708459277577,-1.92772957824197,-1.17391101224642,-0.415644114268958,-1.93016297224835,-1.58534259949056,-1.1309256491746,-0.670790832090894,-1.00174068360557
0.471961740781855,0.689836786734456,-0.196061538045192,0.587204245244519,0.536844937220381,1.55787125942858,2.11953107977555,1.59986531840138,-0.974743434288624,-0.11126922276452,-0.136897827645805,-0.295412022073818,0.839301067223544,1.18182370149972,0.019121104914692
-0.652221589394502,-0.307685676926862,-1.32788590156576,0.9274829594487,0.266922966785412,-2.39421078452968,-1.15296543054755,-1.08077151334518,-0.755388746220327,-2.44534829741387,-0.591266324647494,-1.54404630065983,-0.793628942103464,-0.854253452763299,-0.843238621350638
-0.321884815683944,-0.371191663353233,-0.553644624774062,-0.738741890946737,-1.14637214749192,-0.628608573765375,-2.03596642900091,1.30641369888045,-0.522270867221181,-0.0974127035103205,-0.22205217451305,0.301932619579346,-0.445311482508587,0.447180921496783,0.942650609684422
2.48350338285977,1.58130137319583,2.69512831152397,-0.518275161273286,1.6296506644608,0.590090310297871,-0.464108206782671,0.850092062646059,0.605019669766384,-0.780400487916725,0.54851336236737,2.28690859102235,0.60073003251435,1.00390654732149,1.43033781432293
-0.230255661334972,0.694862453808187,-0.954265963456022,-0.992578311295008,-0.166941145878707,-0.939860521540577,1.0877092479531,0.893608932858736,0.0316125244975313,0.615473199857414,-0.797912919907617,-1.00260540375326,0.434177894963549,-1.46133211876405,0.42956845245124
-0.395067923067594,-0.312108210138554,0.1003061191511,1.07347306602663,0.0700079181131457,1.98234542066552,0.90165830922019,-0.321978232273879,2.97042471940842,-0.164113900883465,-0.680046777586938,-1.46236531488484,0.968795939942666,-0.338527377151765,-0.274320340705734
-0.691026249835749,-0.22804134339788,0.425938944104217,0.0159922326940347,-1.16997176814165,-0.646035139907235,0.275486372648657,0.243937881882721,-0.91987490686033,1.04297104055583,0.372274821896738,0.231115839447888,1.10697101048171,-0.321492639277801,0.363064747420871
-1.33514004778065,-1.59549982707251,0.0128279719951448,-1.02209377031788,-0.708971793588565,-1.03462091658247,-0.473520452899693,-0.883420884815805,-0.500627206168446,-1.11517647429045,-1.03967154728144,0.687771861539601,-0.232663594004178,0.534290634086763,-0.435381700198465
-0.280816820384426,1.86089528536139,-0.475792975825065,1.56784179713215,-2.85101974498531,0.413937430762908,-0.663664677003823,-0.58614244368379,0.915701571712007,-0.910343144864742,0.00104296122677592,-0.782114393478437,-0.714834829123816,-1.71197906847764,-0.0987531720039951
