"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.740953285633751,0.099878437228746,0.265500617777086,-0.949665280665483,-0.670463255568134,-0.454281403138755,-1.34019522093423,0.101989980466911,-1.05539942039044,-1.62107172065962,-0.823442455184772,-0.329605098429047,-0.208990551451556,0.314352187135721,-0.294718900133488
0.887070636748575,-0.234631200683684,0.839880345615482,0.268792015911884,-0.612103927677729,-0.722166550872055,-1.01068199425016,-0.0039802270517312,1.65237193280691,0.245005570331916,-0.467218912313275,0.471035285842232,0.45554396950317,-1.24508119542874,-0.561924571297669
1.72116728402467,-0.0549675800750584,0.386662106897316,-0.00197837126323045,0.523394111832936,0.198783113989807,0.4078424301607,0.76736804272409,0.0315707784294324,0.745381740945799,0.483112622787956,0.276336661992468,-0.0748641145008898,-0.424747600409319,-0.129353489461413
-1.25717347528411,-1.1499177596896,-0.0905516283071524,1.03779485060432,-1.01783518081029,-0.979680782005442,0.537709047166311,0.553930324408536,-0.90558234642247,0.0719167520525962,-0.670349385697029,1.18011999858138,1.62162486739238,0.99541715751244,-0.504189647827333
-0.15264175574406,0.564451086857652,1.0451534160632,-0.312713309622418,0.80760671879597,-0.41607742441282,-1.37041087475041,-0.318214865775496,-1.04060140938375,-1.82015827549932,1.92788712074629,0.954884501147479,0.866038944908929,2.10566448745104,2.74826111165957
-0.0976463400182153,0.42962509410782,-0.155814735640057,0.616678492125596,0.273867205472631,-0.796909658164532,-1.01322133374121,0.804148008345747,0.434414513283785,0.15194146649175,-0.813283411139623,-1.93539327521785,-1.40773299063173,-1.28991176684026,-0.386775912477581
0.729192356984408,0.908683766542413,-1.6499259660071,0.781163128967956,0.4495862459037,-0.612718132184869,-1.51146249291762,-1.73536490606749,-2.19053719455084,0.985745630058282,-0.539056648127815,-1.45635513649785,-1.56954214372688,-0.918316711053409,-0.635542503254655
-0.758211494126911,-0.99462910389337,-0.759625170936318,-0.972508171930469,0.496759974646054,-0.35779751193171,-0.483372411252686,-0.592505688849989,-0.73713653869959,0.115849270427913,-1.33069181585887,-1.0305290304005,-0.68308833260271,-1.31952276491855,-0.0222988235380211
-0.705736874121699,-0.09800300639023,-1.32188902822861,0.618085428762238,-0.954222637626985,1.33764522607071,0.47629412692428,0.474231431922147,1.04501794569973,-0.650879659609837,-1.42451964791176,-0.745492592274934,-0.173910681496483,-1.5542546390936,-0.436561785113236
0.257497728352908,0.0100569810801395,0.609226167910911,0.0850347379302105,-1.2936821342204,0.913237883401125,1.0972266668648,0.101138702171817,0.755628818237764,0.614040901271121,-0.168387605025683,0.145664630344137,0.478060182463,-0.140279772001976,0.370984889557646
0.065960590418679,-1.0466787289432,-0.660461985075661,0.0274561635166597,-0.298587266502765,-1.04508364441544,-0.701670105172723,-1.20039833687311,-0.334447287081722,-1.3446389796951,-0.120954527267663,-1.04501031311544,-0.449286370255781,-2.0486302183122,-3.31386014739373
-1.08198739869492,1.08454767721472,0.350126779422719,0.686683979433486,0.99177777361353,1.89465515728541,0.559467553455251,0.10971396659568,-0.710862591648789,0.603560085816534,-0.0374053979030287,-0.201713784475285,1.10736793206565,0.488032105012494,0.959157183828107
-1.48806325421123,-1.28133048928269,-0.806778123198648,-0.813446806503281,-1.81691856763102,-0.0614497227739173,-0.135581038098503,-0.63783023121174,-0.767241465458472,0.943188680113598,1.16918335958301,0.675538054056109,0.547440176067894,0.557633986858882,1.20479389249775
1.67595363964297,2.16654882689302,1.55646130981014,0.821180728097776,1.03730308920092,-0.457090999377984,0.0875713989627143,-0.911683080011291,1.25853046832835,-0.64963347909509,0.293992300963376,-0.209462715339666,-0.83873122215424,-0.506098228991296,-0.508117855610869
0.843537170813264,-0.277652362675182,-0.4580596633769,1.3602169804957,0.460794402890467,-0.24738989465222,0.444070764284597,-0.419535262258328,-1.25258489535991,0.0848840914582154,-0.856654041259639,-0.844671928583378,-0.295994801520766,-0.455849938866989,-0.354110779848205
-1.93521396142739,-1.44047846258406,-0.798940426456511,-2.41086630478622,-1.08748917550664,0.18047560052899,0.574228606552715,0.399527646773652,0.728235531465633,0.963979554675138,-0.268231048740041,-0.250841085883267,1.15052962305768,1.24456364308995,-1.24251333518017
1.94764442888097,1.69903657373335,0.30145419605258,1.741604105793,1.48675679466764,-0.206448319446366,-0.834017569291848,0.135197626653014,0.188764500153671,-0.212670102419382,-0.0474681900605251,-1.42091515535521,-1.95678004475439,0.267606100529749,1.51289893669039
2.63277808744689,2.17903146469243,1.21307980643792,3.74806473357105,0.60843135989583,-0.760303346852102,-0.0291167927721918,-0.320262899897064,-0.136138173363506,1.41353504476599,0.100386095754886,1.2101969523213,-0.392104580982282,-0.864632114274048,-1.19855470449472
1.38499171399934,0.215924891378469,1.3069237085663,0.721031127467729,0.957327241746793,0.297167959791603,0.70010423277047,0.91194249259121,-0.85099101297069,1.45904891306693,-0.00965889752259232,-0.333648113670976,0.16569989744901,0.415456077287921,0.712065737741698
0.178305489866773,0.365176502451861,0.80970932485199,-1.04003477218649,-1.73846985405352,-0.121069837971443,-0.774287472697856,0.300290291179617,1.24940676684706,1.0561039635421,-0.909951207070591,0.201599157968473,0.877729092320012,-0.0148681950349556,-0.834642023977816
0.648589147889914,0.102107436886232,0.745529325342825,2.91489333061695,-1.39875005925887,0.681711943370421,1.32311707328055,0.840393467603383,-0.252236076824701,-0.305999215883979,1.71099207764254,0.566772687039469,1.05206108715989,0.787397121053653,1.12294266592815
1.31521889787597,0.534745227274982,0.306196320114382,1.2485785351619,0.674380851898256,-0.339058034801489,-1.39165664055411,0.421184548635442,-0.877955813108123,-0.656012671355009,-0.29547681168015,-0.23774272173925,-0.544932169336726,1.00858447599194,0.301368999075936
