"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.77892848019484,-1.72178219155889,-2.03935404918631,-1.92895134351862,-0.727265486744944,-0.61228237283583,0.502351944852488,0.428735806702197,-1.71080914253616,-0.889681763693904,-1.40873667527504,-1.37881655452419,-0.255179792984099,0.456688068163711,-2.22857147858409
-0.917215910115446,-0.697632208325144,-0.650222685325603,1.47738833670483,1.18970086261305,0.29520236810939,1.00407182056176,0.297632905009083,0.387866210062931,1.04736995032146,0.145918405612048,-0.593430121133163,0.121003707044865,0.612211703828431,-0.981237741545778
0.105462576445396,0.178460344716119,0.372050810504147,0.953753895658416,0.316786987239879,-1.75223132823417,-1.14208775232476,-0.633754432024303,-1.16472889013903,-0.394615936990527,-0.979631773503548,0.215310194935112,-1.52885963760824,-0.471143033664613,-0.230661825013735
1.76245759894501,-0.0355721322295286,-0.136842908466489,-0.365137957456559,1.65490563733751,-0.982530202964917,-1.55725660404947,-0.177446548294009,-0.933031098068545,-0.817495518511209,-0.593465188448735,-0.284448322391724,-1.68071323662338,-0.71062152111204,1.79603652435372
0.552547434480269,-0.0352556698214777,0.173176596509691,-1.04949211223874,2.05521108090545,1.55251716845312,0.876685328275682,0.714301626606154,1.75475082193111,0.26408687208367,-0.0294356507558297,0.460061577723137,0.663245104687953,0.0249144359619462,0.663175183185042
1.68096132765954,2.58729870591508,1.85136404694963,-1.58131529242316,-0.0598006833401074,1.44764630412632,-0.262527054326319,1.69230666155808,-1.77922454855906,-0.334869714725999,2.876003068057,2.49032189862009,1.61189429499298,1.8491162367435,0.407975208859927
-1.02730244210262,-0.582358393458515,-0.0799027173461406,-0.852885659846937,-1.60848784954461,-0.788379438190817,-0.835645124344958,-1.13347361166597,-1.24595206526783,1.19776975492707,-0.126570794399198,0.284624248981135,-0.256880341229371,-2.01462618206032,-1.09310418142447
0.199777828279563,0.658023640569888,1.80803562523823,1.68891205031152,1.13706591064288,1.11565206669312,1.64352580995038,1.3446482599804,0.983577255972349,2.12325964655619,1.24959778551718,1.26155781467431,2.35649797568769,0.426633572911303,0.444708589314495
0.868892792828088,-0.0443649090221221,-0.498263189529557,0.333869352083969,-0.0780148654366999,-1.00128707082064,-0.16834678092701,-0.837017289492837,0.407115519194855,0.0519095442559231,-1.2102511985023,-1.55374776954531,-1.7186813699184,-2.882671138344,-0.869857105810082
0.944380585520514,0.917614124178878,-0.011730389618391,-0.0469118487446165,-1.10887805056435,1.26173927972605,1.22244505321881,0.386600510006707,-2.00699018788339,0.607703855369338,-2.29999966059818,-0.781976545219471,0.580762354732943,-0.327108869716145,-1.48663931374717
0.368155941923027,0.462887793515353,-0.596244437773059,0.430173961285878,0.343612132848761,-0.104000093933853,0.583825334772222,0.0443535071337038,0.898228858650993,1.36948423586813,-1.34391827277539,-0.636081069390021,-0.321545835476615,-0.240660505489163,0.909758386803761
-0.715977116084485,-0.307014284253721,-0.6679804599301,-0.811926590159515,-0.796028390871742,0.49216061115516,0.533425804293567,1.30193895413668,-0.357557889345613,-1.22590546643463,-1.07448931964399,1.21010682021592,1.23073350166763,0.434905291298347,1.90072382657639
-2.58191838024821,-1.34596544525808,-0.785730932573667,-1.59371556148335,-0.51200868510225,-1.1670273643148,-0.466950081100191,-1.45618086193175,-0.585714019191509,-1.20655063535184,0.0087352347994131,-0.635312263914643,-1.29550948654725,0.470092302302896,-0.402396525947041
-1.6785025858668,-0.424476797725287,-2.06261201156066,-0.953787423487185,-1.32838709708076,-0.593403639991611,-0.386823333185997,0.498365499697716,0.488064355677104,-0.44547035853231,-1.85549824350683,-0.459056556189016,-0.95212050453188,-1.89070458437295,-1.57507811396823
-0.0786111404805292,-0.677153948612791,-1.30893087471594,0.428920395556139,1.47311046685513,0.663550487000583,-0.558272374563151,1.27459467472134,0.510552515271909,0.546001164881504,0.00151138401933393,-1.9161991039359,-0.674181034273899,-2.07884227285618,-0.568062160081756
0.460426649427101,0.850356833483336,0.436944808865468,-0.0311834601276368,0.916585717712536,0.740718784371708,-0.0635288071205841,2.00078301061104,-0.0957914322471721,0.665594499479087,-0.23473985070019,0.34106082417797,0.244815445796013,-0.172142874203523,0.671473342422775
