"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.32841005105831,-1.05203529004972,-0.131724036676865,-0.437701115145843,0.525614106028451,0.586157082826274,0.676687603719595,0.830560620860889,-0.293930554075003,1.23990585141762,1.57161218010785,1.78599866946077,1.02117059444465,0.230977676201616,-1.3822844665877
1.77543654624477,-1.06694060146785,0.69118420914136,1.56823724787462,2.23016814273543,-0.196140680613648,-0.313581321706409,0.145368678745655,-0.99935590794588,-0.546540245399087,0.627783396697637,0.14789884883526,-0.461728851445122,0.619222494905658,-1.16992021611685
1.6182211207044,1.23219900991708,0.502242861904905,0.8536084097886,-0.434026131703506,-0.373110551048626,-0.344362568505014,-0.524485527913183,-0.50834033214941,-0.571297784624554,-0.408565716647478,1.87251758571698,0.243845459143154,-0.310252760296266,0.681511927688206
0.291935154068402,0.407691282249937,-0.884862884742312,-0.223826413456191,-0.135507090598554,-2.33887953792333,-1.34790920450403,-1.70442727948942,-1.68762281017134,-1.86658090001386,-0.922572959661413,-0.101301304792032,-1.66597915893593,-0.350948024337219,-1.5563384317659
0.481078550792466,0.763001085058928,0.329941335157672,-0.567616070981085,-0.146945656819232,1.82977864530049,0.0598987233155362,-1.07698532972048,0.16836953833242,-0.433700283202052,-0.072153182787811,-0.0264760728168739,-0.308365822799041,0.189923881814155,0.00102490051309164
0.899064134888331,1.00390493839281,1.0947635577796,0.240486195948212,0.878844799520767,-0.00153214358423417,-0.349457217540633,1.35291118806847,0.136856486762098,1.64465506693235,0.511748832285752,0.3323611339423,0.381817932890769,1.22949566571727,1.43513422171127
-0.634634463132627,-0.319337037017349,-0.279989356533693,1.11260259295231,0.603436153751314,-0.0735415404333475,0.431460462847662,0.527189436401472,-0.449669606075256,-0.56093757555604,-1.01825762360125,-0.575830766341265,-0.760672454373219,0.570985787874702,-1.65504802077401
-0.171538370633931,-1.02213009956297,-0.225641237322694,0.264559723814478,-2.04642529272242,0.128979920817519,-1.00690933408449,-0.456409681141263,0.55936647722625,-0.124803225882061,0.00965474243079859,-1.83057116568724,-1.07335474120138,-0.330714798671944,-0.363835370708855
-0.461478574090397,-0.160635250554871,-0.597804483200576,-0.0835070272804265,-0.419965550440591,0.446811526357331,-1.00060200843783,-0.978345998548784,0.122808755128084,-1.2702853916063,0.296871446998107,-0.209317254765076,-1.51891987231614,0.97363938772491,-0.989231223812732
0.676826641437854,0.844119920938094,0.288839054441917,1.2571096418685,0.646942034911872,-0.156487093026322,0.229686954004153,-0.0912705256272593,0.304226257875122,1.33040939890046,-0.0437193337870717,-0.111594732318107,0.420838195873889,-1.41513012272172,0.660598334468875
