"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.37136775351833,0.458112398703109,0.316008827843852,0.111096890055927,0.382870368687273,0.759983132619826,0.270303050704194,1.5160637063552,2.0057143235961,0.0577404701456615,-0.547731749265872,0.185255180389777,0.505545981638932,-0.38106917991145,-0.411931159501863
1.29116436876626,-0.0277807204708775,1.39148433297387,0.0657226506999481,1.61880518244947,2.21903542059524,2.12686539098261,2.40186533466948,2.15925491597555,-0.0897580291676558,1.92364106440293,0.878047372114196,1.51202916938337,0.108274345653305,1.16788509831147
-0.656581737230029,-0.260992428510319,-0.866749243859965,-1.05399902188143,-0.383088821664149,-0.39762687613392,0.153565370515273,0.183441300928324,-0.475184564869249,-0.399338970130298,-1.56331126352224,-0.140032275371991,-1.10408495637105,-0.728084434563854,-0.709440388686465
0.962332468497007,1.3124951673932,1.03585418795716,0.497514043084574,0.0755899058934028,0.927307122243896,-0.772785899234071,3.10439821418821,0.599265031229149,1.15533426194342,1.57090634209191,0.227051852395553,0.424926954056167,1.69971967625341,0.110698526963131
-0.230668507507457,-0.495754359505989,-0.146088264937185,1.58369641614021,1.17753288197737,-0.0669078777801649,-0.291633931936527,0.237824662602258,0.426263014167106,-1.39488975115746,1.12070571183327,0.214244523259802,0.0392823073790205,1.32842312615441,0.687084359702688
-0.998484317574327,-0.396799846181538,-0.665716616461853,1.8856901893797,-0.81893778155826,0.282527463452254,-1.12859876881595,0.00479996088112351,-0.340340562551122,-0.48024161971491,-0.636306468340744,-0.786201438379554,1.14445488153112,-1.50278543142214,0.546041600221946
1.41227727972973,0.93659119100722,0.792236546153351,0.971159493985907,1.80841226202831,-0.323365518474779,-2.66079402024929,-0.519773216451129,0.301387310252174,-0.237091084339284,0.236436539614625,0.29475392225147,0.259401198357913,-0.349685794230541,-1.07282154379326
0.557899623994919,-1.12857604594953,-0.558284118105039,0.496962586892796,-0.496335372541256,0.106312488155937,0.127141893560353,-0.113425226961776,-0.354149380348993,1.05969795275162,-1.65380367745033,-1.71395322018684,-0.237942824958215,0.146509486737792,-0.031385696484043
0.513409631089926,0.0658175985555155,0.40977118736803,0.872037181979118,-1.15859891000437,-0.0225207474324994,-0.567339505814326,0.938982930205702,1.06255144135856,-0.988201494353437,1.23398379796745,-0.444117557130905,-0.34791977270026,0.340163695855253,-0.0316097073219104
-1.02474027033966,-0.917998017482775,-1.00833447930499,0.217623550394733,-0.362383167141326,-0.320155497416519,0.949973099475767,-0.348633640264678,-0.102893789146977,-0.137126174826863,0.260626816023203,-0.406050247852364,-0.354745931732078,1.33587951889715,-1.57499581926877
0.408726259137088,0.200179598500201,-0.037301375946441,-0.959819761040104,1.14215192834044,-1.52771396593429,0.10026551533503,1.21990600471248,1.18461897757746,0.0480288823286558,-1.68818411173891,-0.13305393906885,0.00793517612836692,0.139928865340824,-0.98534754855885
