"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.09717959565842,-1.8207602797459,-1.02570640035215,-1.84572800019148,-0.518439945339644,-0.389942890451636,0.31341243452194,-0.388833187608577,0.358654398321668,-1.17567417267425,-0.508177818305377,-0.0691409227727335,-1.68007401027453,-1.70152153399486,-1.11919015939971
0.240882656549371,0.917764007768771,-0.487002775358626,-1.45849883734875,-0.54217241212036,1.92779313582765,0.778391600171536,1.45629496479837,0.143102456464834,-0.26527246919506,-0.728428622912426,-0.440583189849262,0.873460069221704,-1.48741580244473,0.107353098609606
-0.141036228746306,-0.824965877974603,-0.540317538828981,-0.979772012855913,0.462390615935423,0.795366847401904,0.0936176453713716,-0.27453060605561,0.362500866670779,0.219440416679627,0.170364089758836,-1.30102249384547,-0.0047319897239497,-0.694161755926939,-0.34858746032683
1.39295588576984,0.72348349933116,0.459165837817403,0.23476718016875,-1.12241338127327,-0.465899527997315,-0.653937006010716,-0.898142282830231,-1.83213798961636,-0.289464744526579,-0.425316091947039,0.872446124173676,-0.476620425407911,0.0634204712224041,-0.347284521435761
0.236637149538888,1.91675661907343,0.52414593785718,1.76618503447903,1.13690275223993,-0.324545180226754,0.618671864079543,0.108014402500208,-0.821199458232316,-0.248128415403546,-1.08379959868651,-1.09900455650475,-0.559559608564791,-0.223543705839603,-1.02959413358786
0.817591437755969,0.688879017919358,1.04135601348284,-1.3035386284925,0.848176791971924,-0.793338183980042,2.54986376715395,0.477905491649484,0.558048070989928,0.452497125141575,0.488305493954303,2.38986629686534,0.305081653824209,-0.1287390723775,0.462004755653556
-0.793106821922858,-1.47863713220486,-1.02563190639631,0.374540101683093,-1.85914497644692,1.92490650855402,1.73417845714806,-1.66383618459551,1.19165350770074,1.33948329637719,-0.297677393235324,-0.00987556797944568,1.06782424209033,-0.506785988319019,2.02637833325615
-0.0537845562934984,0.0825638834625889,-0.264243969954094,-0.236686379734437,-0.0140706049478841,-0.0892672347420005,-0.0181719681055408,0.328686498446824,1.30264171753253,-3.01146338161977,0.475529763965052,0.108362532107634,0.0515416374830557,-1.39162253654752,-0.282750048364827
-0.344775966199655,0.37889465026674,0.326814471525796,0.835546156825579,0.852326190346571,-0.425429467795602,-0.469321818413252,-1.60271177352876,-0.398483050708756,-0.891589712066866,0.476622849554554,1.04734727161519,0.0691543975077847,0.817465349847394,-0.260955974101698
0.161985320800046,0.594896245698895,-0.485785788485213,0.347617565079701,0.0797815493959085,-1.95123711417707,-0.672268065535634,-0.292451942567177,-0.986239277432553,-1.5164154186813,-0.23443757161311,0.631422178665292,-0.511059117501765,-0.393504293025217,-0.417684804380367
0.270688874889172,0.435805350427825,1.10177028758036,-0.171726404076396,-0.851146023947765,1.03842661479247,0.182942954448475,0.589430912920724,-1.12999506511718,-0.955700553668687,-0.0839748799705821,-0.363773997216526,1.14011247269991,0.162258567971216,0.932080198430427
0.328178700806327,-0.844427948512914,-2.19724357767179,-0.227842152993258,0.845695934423263,-0.192265987792074,-1.11841161605829,-0.0091719072885797,-0.680920566708092,1.31572131572641,-2.64624303917539,-0.288985700546564,-1.54455268708814,-0.587939361380296,-0.938991901375028
1.1700319107475,0.0993011046216629,-0.571321566676888,0.0944258199713345,-0.11130083216554,-0.983283441565394,-0.825730709601159,-1.97788289385518,-0.484295769844765,-2.9180869360139,-0.882672051309877,0.31925156292035,-1.53131209059021,-0.00603646028433945,1.61641115314946
0.567537688851257,1.54646379548097,0.313086960791525,1.49472731539441,1.99604739081982,0.105772068101897,-0.0186768365772189,1.30189299058169,-0.746256681138602,0.315468565026966,-0.192854182642361,-1.99062395502249,-0.925292717183072,-0.731639223451814,1.90702386482249
-0.0776984925941589,1.17878631719624,0.387395100578712,-0.147922333895083,0.720123844571099,-1.56774530675464,-1.44812010625445,-0.675117143387615,1.23991724933332,-0.168173046103977,0.218289404163075,0.794033814058415,-0.259812720007286,0.234086492783664,1.80427316403191
0.395881309684603,0.179651987855688,0.342952326541811,0.918244668573536,-0.0817338460044502,0.0716797973476115,-0.160977385034256,0.990713389608451,1.29417186795956,-1.6601738857757,-0.341936640512205,0.795932094311851,-0.720631058773798,-0.674637093549113,-0.470809752516018
-0.017957658903323,-1.13671223260016,-1.32387019668048,0.778726781475433,0.286946022238851,0.211548132670547,-0.223950676833396,-0.0898904470599865,-0.458558143208249,0.485233014714383,-1.55098573090284,-0.46615969839406,0.735928763719282,1.06425075187344,-0.281610081473876
0.0489250974263323,0.270849812304488,0.662146349765184,0.376376510116011,0.121631889501332,0.475644334195671,0.854198351863807,0.217379633138456,0.638804854683887,-0.683241246035476,0.988336902713446,0.438751988153301,-0.0706304345702504,-1.93568241266507,0.298945810446978
-0.848353007562041,0.932583732255224,0.3784092988984,-1.24794926812393,-1.52212602610088,-1.28966311948853,-0.867255043148953,0.461579833785584,-0.936073280574593,0.804437932468304,0.431206578784025,0.289076728182841,0.0695653241723299,-0.126927802884703,0.447674085888811
