"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.621807860775807,-0.258215524646869,1.76674222227975,1.11673846617829,0.81726400497343,2.30029149856972,2.02198882933277,1.69554847642423,1.11724698673932,-0.221100802346744,2.01647083579591,1.28196895391643,2.15046476423506,0.0326116827467773,1.27690562811636
0.778124388530132,-0.375991777859451,0.484029813995156,-0.983211781325419,1.06300887017538,0.431491767003235,0.492439871278504,0.628534067323192,0.534534668204012,-0.502594065196802,0.837822981902775,1.27553099162366,0.602055871530173,-0.942242211022497,1.72027130810424
-0.733605527886066,-1.04957493223562,-0.215840177551853,-0.354946951595679,0.160240585100804,-0.292243138558817,-0.438845972654294,-0.425497970362402,-1.43156438210138,-0.226483231800472,0.418198379137445,-0.278949102659748,0.154877093494844,-0.0919610589362702,-0.721787802286662
-0.140612140575083,0.974150366950975,-0.759139824845526,-1.1241513210797,-1.20593612511755,0.151848685204783,-0.493769141625755,1.16552252940727,0.334366956932756,1.29903154529004,-1.03833823106075,-0.890352695326451,-1.41944477550232,0.56457532111402,-0.322676876822896
-0.521867191392956,1.11908240442164,-0.48506109015404,-0.276898001376227,-2.27792163444102,-0.909344861428388,0.0195695580156709,-0.000950935694095617,-0.922810132444845,0.623592147567894,-0.962628977423259,-0.490183221625756,-0.0978168615431062,0.527105411956025,-0.625844100953375
-0.83627482204609,-0.811387255111239,-0.517295491209606,-1.44875945165014,-1.71262669718898,1.29155153580749,0.39936883473459,0.701958587069075,0.608344496841893,-0.277651412579306,-1.32749811121474,0.914041417697458,0.604086773005975,1.95042404706037,-0.710392024268501
0.534014307481847,-0.574062849231303,0.323136579434881,0.190973939894411,-0.902952819241429,-0.296223976619909,-1.39260381225832,0.615188646105492,0.50353489171462,0.468286182116162,0.314237559148205,-0.342371709443929,0.15066059379575,0.228940487342363,-0.548715004733594
1.55030026394658,0.738528076208163,1.58158238770824,0.660063962087679,0.621435726626681,0.48259113064774,0.466794951414784,1.15089835493596,0.958907749360879,0.711092726342435,1.47759537648183,0.981844542591801,0.893243787803549,1.92049075362985,0.483067102483621
-0.145880997414298,0.393011306373421,0.998563352746774,-0.64963070120603,2.19134322078423,-1.44116204401939,-0.100866145109823,-1.09116332309336,0.456758114060313,-0.367001057744943,-0.178277101705018,1.26517561824703,-0.0574011286532427,0.796564720408737,1.73332324871883
0.320947408692502,-0.0395944467783581,1.01863201457816,0.991043818236355,-0.0246904827584322,0.266295539828564,-1.06740484199051,-0.371503076503561,-0.881121189161329,-1.40659251382581,-0.0177680479115665,1.39261553548475,0.537764329005933,0.804139143987416,1.10606022742306
-0.666075392306055,-0.295802335994579,-0.0532377932374224,-0.445564993339643,0.643284501796891,-0.10478064572707,0.175615412261533,0.482112094623132,0.241942586918339,-1.1044246337418,0.00884248071055661,0.635754912231501,0.765043921477141,-0.04158292899151,-0.18049466275493
-0.675350622718342,-0.420693078600227,-0.269080113727765,-0.852754715344205,-0.34312361140419,1.0096607527019,0.391558262742803,0.316214373303884,0.388954954455417,-0.0446823921226184,-0.211836007538549,0.129875355343435,0.0201218641689467,-0.0424530941437824,0.250854000221066
1.35797287161782,0.943178245710363,0.0901187499283966,1.77478996368257,-1.45833409723037,-0.451297722576534,-0.179723811240181,0.0689558924417087,-0.875493193887221,0.455974845712025,0.436979195636133,-0.37591958511552,-0.38897254401728,0.48874488281988,0.00439553526034005
0.402345354990159,1.22803352489832,-0.353589939726487,-0.211353109207803,-0.000917226885270118,-0.606957654664113,-0.553898464362343,-0.916721982171023,0.403420560097724,-0.78441147470326,0.45854231432747,-0.496943461255983,-0.800529615497486,-0.00113205564799015,1.00075068545575
-2.02871177769114,-1.16675102172244,-0.469032386824395,-0.963160964828644,-1.21561829045739,1.02338089882396,0.625439440416245,0.333461688925259,1.72384986838402,1.40960746467826,1.14052343681828,0.863432048058944,-0.0326092749969172,0.512390030428855,1.62336836635764
-0.0175720971125571,-0.256673356235647,-1.4506436010305,-1.36446590001799,-0.629945677341082,0.840752410857621,1.36349431543251,0.413121952401272,-0.155832197463868,0.924423598875345,0.077631849149838,-1.05751980584129,0.762354155515186,0.0601664363294775,0.20153173277731
-0.491432962828098,-0.0656219895308063,-1.41564876245087,-2.45883389813588,-2.84851155005755,-0.329693348112565,0.225642106774721,0.0378366048044701,-1.61420046821621,-0.15383081315378,-1.28593772596833,-0.903428816134627,-1.16398373258302,-0.105136509998841,-0.258398034287059
-0.684642729562796,-1.33604008513412,-0.840706641810704,0.578750951600381,0.13103251220449,1.30381467766154,1.13703507915202,0.0825573849927462,1.31041186914917,-1.07579864931829,-0.998125458520559,-0.36215986764882,0.405821451798237,1.26849311055744,-0.464758826236396
0.74102285702628,0.303311306677277,0.546744821986393,2.76497371425631,0.0392696141496317,-0.275059003155207,0.354766681062496,-0.480781397048802,-0.477699730330512,1.78486959164168,0.6075372171958,-1.08689491573772,-0.540247450141683,0.445356019218754,-0.396611305675171
-0.791382595736834,-1.37388897082454,-0.888647059696521,-1.03688150093105,-0.568501542532996,-0.0944259103998896,-0.0984242914835755,0.757814145174397,-0.249617253818953,-0.236275800739054,-1.96668176906324,-1.47259565674424,-0.428707820259235,-1.05610331796203,-0.160236600380002
-0.715609667740499,-2.64264501044283,-0.800868758898356,-0.165700887274273,-0.280077912716546,0.45401751066926,0.607413610917747,0.263521234302454,0.509413294877532,0.424156750774833,-0.00197843154028272,-0.550829755021762,0.611475099690062,0.31759642274004,0.181496040370115
-0.0827916143914597,0.779518389289749,-0.293769739324446,-0.307935957869795,0.661498312671026,0.281652339703489,0.140172650992465,-0.260543390758972,-0.518659443949174,-0.33621817305186,-0.545640241199288,-0.513059292410374,0.0130366340379074,0.308734815780182,0.168647023457421
-0.0735915558852836,0.831877166582153,0.137776966535016,1.49197113057832,-1.36438597758068,0.418142553636162,0.689637131657884,-0.00942767815334149,-0.258212453487024,0.868673770671779,0.52581192854144,0.977032319138463,-0.0848763027367413,-0.485915224457678,-0.807790278017963
0.847678530726714,-0.713040711977415,1.40628272276674,1.8308675145825,-1.14761446904474,1.09900186283025,1.42387158888768,1.14830336895238,0.0867823357331717,0.780182774411987,1.17607914443973,0.639666808277322,1.17907154314969,0.114885520783261,1.25425723448739
0.507235464718736,1.97825169325747,1.29835898233833,0.865992004581728,1.68390775866415,1.64241914086952,1.72569933503989,1.56690955131204,1.09387378327862,1.57745816600478,0.456245400637333,-0.206645965352167,0.938295300992864,0.829917498517784,-0.435598540550182
-0.858766948137275,0.574665781336623,0.164008008663356,0.106402412512759,-0.0839517289711955,-0.260419776909468,-0.118003437517641,0.562649491658106,-0.810722275759094,-1.26734597685855,-1.11134612224269,-1.42301849971837,-0.895974296786937,-0.666406983226394,0.30205409371289
-0.00431579251280659,-0.129149711017312,-1.6876570594867,-1.51496165251648,-0.341662804328366,-2.01451016827939,-1.60572185854561,-0.889241475552306,-1.26284109170253,-1.13557865800784,-2.1616628379301,-1.17586556106079,-1.29681173332443,-0.0699743955466927,-0.717599708137523
0.715076880196859,0.227832638309006,1.12628041045425,-0.0551843411264918,-1.65545085600333,1.67104433510466,2.67661713513177,1.95315500080168,2.51905968427908,0.774261636242556,1.18647916043378,2.40430215748578,2.64445831205426,0.612844267151337,0.954853227921609
1.01367537861242,2.20373161805194,-1.01728554725102,0.000146780358154876,-0.63215732170853,-2.38229670271478,-2.76145873443118,-2.74837155089163,-1.28719699364019,-1.53828970342776,-1.39480742268883,-2.07650872589919,-2.79153727179674,-0.148217578059732,1.24439198336306
-0.959319832935184,-1.0733714934976,-0.734569850792725,0.396992046920215,-0.287598868681162,1.15862896996511,0.96448499851402,0.880033346226106,0.204265163946004,0.145395834532511,1.31702249037113,-0.0804250432274244,0.950197200512397,1.03600375284796,0.335770705131619
1.91823529110682,1.69312373933678,1.09331864301998,1.29193173263114,0.465584393050104,-1.15841218743589,-1.62349964027441,-0.0373307415259939,-0.988163159634934,-1.08637920394404,1.26918495483681,0.573493002828416,0.0513585187593143,1.02561662406432,0.200965121304816
-1.73404306140364,-0.0403162328267261,-2.9654425051882,-2.48943253686447,-1.83615744617028,-1.67615785108808,-0.57708652663259,-1.342575584025,-0.405247366030794,-0.0912207235466265,-0.995461592756146,-0.469522085294854,-2.27701350167649,-0.372965842410741,-2.60821530722508
