"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.224972697766035,1.1697325890002,0.564720228531272,0.839617234482835,-0.333530644693056,-0.0507186831566927,0.175474132894212,-0.121254093893133,-0.207386798107704,0.35421598988232,-1.0311428061108,0.108423292517878,-1.07447167978198,0.239740235521095,1.54975263684818
-0.475429498040555,-0.340791209326025,-0.508400049896552,-0.945517459201869,1.65107703843208,0.19565999560071,0.183155892915944,-0.90446045488055,-1.2530267857906,1.27480417869443,-1.02713184523845,0.847466276771093,-0.755454420344672,-0.459849745966907,1.09847206787301
-2.16913308958077,0.279976484365007,-1.03564880074391,-2.35262210250619,-0.256712431225875,-0.371692611657555,-0.905574099125772,-0.832592091729926,-0.861305204233017,0.946116467339332,-1.85086601302357,0.228773452257031,-0.729849018745883,-1.13110744841268,0.0968775685485299
0.489866110913956,-0.161180843791531,0.844667908994402,0.656811129224364,-0.630300381411206,-0.582795343477795,-0.651534719101372,-1.84937535441207,0.471417434844202,0.89853888550442,2.21819139464113,1.49330199146323,-0.295303953097958,2.13514446610637,0.315552270811263
-0.133506633534631,1.21101842402562,0.692645160033635,1.28971633973751,-0.68726933685449,0.143140552428657,0.879926018156054,-0.325601097407629,-1.22346021789551,-0.420499194250798,0.195408128422868,-1.05529657372214,0.310257194467666,-0.0772369728665694,1.16941478246606
-1.95728534851077,-0.316617055748211,-1.50529448399455,-0.471372938316756,0.629596175768488,-0.646407528784426,0.761570387875194,-0.135102358671327,0.707601163603915,-0.935374860576498,-2.62233637160047,-1.69054548926679,-1.38831861513779,0.373720381585628,-0.579118518608901
-0.402688802051135,-0.179836426480401,-0.576984591967901,-2.29686005554885,-1.27596440087206,-1.34730752200367,-1.64677241409697,-0.456326885284995,-1.49397977594398,-0.261573702015508,0.461178726301051,-0.0121081663627768,0.0306810943431283,-1.09014708792007,-1.39489195652405
-0.674392974112731,-2.76664233400171,-1.73189831274961,-0.580436833049663,-3.29858154374735,1.00729090695741,0.0467324374325562,-0.305746208339153,-0.156344145744551,-0.0150583064753051,-0.565901996256591,-0.797022009076577,0.312555098274674,-0.929734293779542,-3.40908679333893
1.65661046350134,1.59381182915189,0.649967926170675,0.600377166875913,1.73081431466285,-0.284887149494927,0.947832334654445,-0.242594252977345,0.388822414252057,-1.5214264570786,-0.231726428095758,-0.137245908968938,0.215231131035569,0.249155569489994,-0.790587895713919
0.322495615711719,0.0966416130091234,0.510603586503163,1.28314401097243,1.2461404074564,0.270379677598665,1.62200917786356,1.39448327929117,1.24188789408497,0.203392283915246,1.5343351040284,0.354970683397623,1.5508707568345,-0.183546215470249,-0.983993661403883
