"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.36038088844814,-0.3480395523531,-1.42363761197813,0.0013387560990179,-2.34340330118942,-0.3438726710949,0.539398690605218,-0.718016569481653,0.734972356962917,1.96809257297986,-2.28040516613701,-1.13230040545033,-0.608480944916371,-1.83631374531235,0.771359110199318
-0.0505130014409814,0.110884582516587,-0.866845396248121,-0.243690895195941,-0.664017773250555,-0.0684299656429394,-1.27886657960718,-1.96022893981931,-0.0268203712599791,-0.822348873651747,-1.18427309319298,-1.77044767641195,-0.718239612549347,0.333293797441731,-0.194900526960694
1.11917633320598,-0.154321272567276,0.52449912918061,0.186832702709049,-1.02019153605506,-0.130976450265327,0.542246925511427,-0.0402657576396327,-0.156978337154048,-1.65248682232693,0.28901777019785,0.216364267927296,-0.302517381477035,-0.785769336734404,0.59645845903661
-0.766085025896138,0.0325941709993524,0.896656035341349,-0.463442008785846,1.24510685099966,-0.757330694622591,0.953656862873029,0.382747520047091,0.211922341201935,0.648442734757157,1.513344794931,-0.634672104222378,2.10312893328053,-0.191934429966527,2.03786317852487
-0.464766132087657,0.844198341741114,0.20098090488905,1.02909759967267,0.369352086474262,-0.806546988068813,-0.918495547031973,-0.0145061171374092,0.476931110453821,0.425571150669438,0.548104394528259,0.254822917127668,-0.0527557310921608,-0.517452916072752,0.124710426831256
0.0842750799633541,-0.707271921017878,-0.0536466894043381,0.0160831769946957,-1.00738451037545,-0.411739656937684,0.989048585917964,0.68492178439423,0.11998216322998,0.0922928041160914,-0.213408237630453,-0.289714540662036,0.532108608866244,1.14331876336766,-1.69686665363996
-1.15873559995019,-1.33572287930868,-0.560615065711441,-0.071944247288773,0.143721665635246,-0.624589963211374,-1.43376247472305,-0.673848512573603,-0.388412890429859,-0.924161437070046,-1.13052092953777,0.144473959300474,-0.49336345334279,0.0788900258882713,0.980096820521708
-0.59778438257291,1.51340508180617,0.577448210673843,0.419549136327585,-0.463253680533883,-0.646391268016519,-0.783804349389133,-0.93313432470147,-0.540997777986388,-0.891282784256926,-0.923247554564723,0.312051804071783,-0.230774981819799,-0.0653463374143975,-0.012605016873197
-0.782221514835206,-0.297145395938072,-1.33746389905997,2.02456134200296,-0.547669002481508,-1.17218083862481,0.373766293016278,-0.879015968473209,-0.32904919015436,0.22939014081689,-0.451619672228712,-1.00015339261947,-1.49658515928678,-1.12059015581569,-0.776910508853261
0.936323860820661,0.911737780294992,0.925388046043374,1.05415135857583,-0.135666406444102,-1.23360336516166,-0.373789103874019,-0.77679961728914,-0.139637881165227,-0.360003799280837,0.0652196708002776,0.165437255389084,0.459854691442232,1.38830504118001,0.401267577234764
