"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.129486559476265,-1.49649148312098,0.448441646743346,-0.0172249061753022,1.19788042664822,-0.30464784308201,-0.0530737086217438,-0.243009830763115,1.5934934304692,1.2779433729366,1.35658558367199,0.29627697857294,0.941243369155023,-0.685909325709688,1.02034875501683
1.02411500899758,0.756880341277726,-0.247932099719372,0.0125332007326286,0.197275284774413,0.615779043920675,-1.56886647569492,-1.1703371294443,-1.15469799159699,-0.506294609160064,0.591260839225936,-1.2578728390797,-0.729856849180691,-0.931399740451635,0.0234241404312598
-0.601612049943601,-0.908009819383025,-0.445072813679835,-0.89179634387163,-0.235798215699289,-0.457137552142819,0.107140231636761,0.184630118426514,0.318393849543152,-0.458022033884307,0.222076290137366,1.22347861946716,0.211976904736682,-0.0682673861396424,-1.55709428042243
-0.813799933589559,-0.750364804423815,0.0026855247419936,0.608991498587648,0.527255742554071,0.173731565431001,1.03333850624401,-0.339997775606679,0.517424136794092,0.0997726188097995,-0.903182865507679,1.65635809008363,0.445469877798965,0.61443947684926,-1.27422859962179
0.52029852962952,0.394291465644896,0.019182123873957,0.0202100054112862,1.47342218528037,-0.0799330496328711,0.820797357279334,0.902461762949715,-0.0676441210334215,-0.724158930117192,-1.25103708859252,-0.671060245012055,-0.443703182915969,-0.187371558933483,-0.127994694685126
-0.312005889898229,1.22904118286823,-0.969570521650248,-1.40196923500022,0.843994978632897,-2.16915443480103,-1.66274420913488,-1.21486072315014,-0.796727099515614,-0.96689148386185,-0.606599676122679,-1.29981120589561,-0.134965305687412,-0.146686535861636,0.365984995596946
1.60841539215187,1.44629045438465,0.739672468978743,1.03849957496572,2.04847993075163,-0.0931057843043003,0.834053706091001,1.3876034752638,1.8469744378164,1.54998629058126,-0.952796993758476,-0.857680789805882,0.312758625651381,0.0616038154185568,0.804190426920728
-0.299683863142324,-0.0177305787667234,-0.399714277208696,-0.260249091512449,-0.0357973434854323,-0.735199212333459,-0.148900824440239,0.561507267732399,0.183951773274778,-0.324992837674943,-0.0345174591642941,0.202901712597952,-0.0264297280230742,0.172193138098716,-0.92276666308401
-1.54045800839349,-1.3986113035738,-1.49323697544301,-0.0521128126664945,-1.18446141514486,0.624009801986599,0.698371397023366,-0.243511901595398,-1.43162811906155,0.107669302640728,0.258902791518725,-1.95773496137784,-0.355645439071788,-0.99127551122599,-0.961770183113762
-0.0137883838333769,0.738507565872624,0.133615199537257,1.51452097901944,1.14731553617403,-0.298374117216747,0.429485376657642,-0.657834683013888,0.22498049287883,-0.475564921650288,0.347296932024242,-0.167541519743144,-0.827025585379577,-0.957368314508478,0.604641563000879
