"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.10073638130413,-1.96385571821787,-1.25412231087115,-0.741982957562565,-0.662877796950013,1.11830092834569,1.47169377646043,-0.0634258246102117,1.42442786842161,1.0684240968304,-0.812041889500259,-1.00714308602599,-0.507224218073542,-1.42042369364979,-0.926706551801084
-0.910480552642866,-0.182505748114604,-1.1269210885224,-0.26304944504919,1.98165346532842,1.193212971673,0.74339525314614,-1.51911575612915,1.24332069104497,-0.44043477503001,0.199607638630799,0.387977855201566,-0.0469115422700292,-0.575429985777152,-1.21323317964385
0.582106056707828,-0.570346644449456,-0.561210096828375,-0.407280397112841,0.285684967046449,0.981833554076506,0.398321561788448,-1.51191261026054,-0.760546660051323,0.907334535896767,-1.14196122140787,-0.030505220744961,-1.18887265887763,-0.765635694405242,-0.454489679122327
-0.337242403258616,1.70657971332637,-1.07370137263926,0.19420226335015,-0.0971303433017854,-2.02598630811307,-0.723047880257911,-1.68501436082261,-0.476254933022638,-1.04990134274099,0.22030934310406,-0.645149168021738,-1.40479575326262,0.36450505127892,0.00383797988668162
-0.483194065116624,0.38434044736725,0.551994229443677,0.511016327090257,1.08860756074252,0.951405469416051,0.811589960564155,1.40798168399425,-0.880136895476525,0.451817662581063,1.14029938687182,0.90605887128182,1.53719990829059,0.890362221591112,1.17103408981284
-0.905507530452627,-0.59131818147471,0.0327191101399155,-1.4207906175649,-0.0662637497522645,0.609549801289413,-0.596107795851525,1.60478530694924,0.909665604496624,-0.205556762842063,0.768962491126734,1.00475616594574,1.13746254646803,1.01662892836783,2.16424162121709
1.57996734172033,2.23702552471864,1.10629113421044,1.46967128836222,0.634495643798358,-1.41114991571778,-1.05597847192457,-0.804958985732672,0.645328856325782,-1.84002646424778,0.174613561474508,0.366998798545442,-1.10122846762301,-0.841503714601277,0.381986941176734
1.44470496230342,2.63482796231059,1.21084691162657,2.48129065554942,1.71153594551338,2.46910233506242,1.6351311959395,3.36211469209071,-0.276007571440468,1.27448880298983,0.153348700458894,0.193383120321292,0.327498724257935,1.77213841393264,0.051829210846983
0.724593020119498,1.12856577719264,0.599227682290972,-0.685051511048365,1.36562974081737,-0.68886171726844,-0.727217623670021,0.719494678208893,-1.7511411954824,1.50907599726534,0.710835320987801,0.526156223221651,0.115465609507358,-2.44195157381102,-0.367777602722434
1.39655883814503,1.15270781684291,1.10273801539017,1.92213553052517,-0.0692090341095795,-0.682379773668,0.940837818617963,0.448639786066066,0.301554078246354,0.111120878799677,0.474412267383124,0.41973653641571,0.420313578246191,-0.353224877287829,0.0575994267733542
0.120443096126464,-1.13393240523756,0.138177774191234,0.23595191288032,-0.837123099773041,-0.439480384202501,-0.09465403450164,-0.278283493979152,1.37733623465159,1.24443584536094,-0.903314413719342,-1.01309300705166,-0.713933367447604,0.4791897937351,-0.671968336504963
-0.718404402626537,-0.866237732336038,-0.49140191172873,-0.0296106737029171,-0.739997187192255,0.779006043171178,-0.614636537261467,0.493721382780133,0.0811099259083235,0.568854751188509,-0.421002491373594,-1.63168806820916,0.917920665709973,0.156771926591557,-1.29388982641851
-0.997511853782502,-0.120858860428134,-0.104050323945204,-1.34199732134161,0.598793967794634,0.283990383437564,0.294066356702381,-0.299438593521769,0.174197641023995,0.476275229764317,-0.384281773775752,-0.287900381176334,-0.216002685969079,0.420414282627849,-0.810575306875986
-1.5319273758126,-1.6256347573744,0.460264921445716,-0.0126081510269674,-1.26224033666011,-0.312340170238101,0.471950352079963,0.371666873963529,-1.01626772963474,0.120411810371728,0.718510702288916,0.580524338581991,0.125662698865248,0.248301886803716,1.96987237990784
-0.615407749048452,0.734055418819596,0.566155317322097,-0.542432607848497,0.612534141787045,0.424779601471011,0.434797887933485,-0.648493358196975,-0.42621675079827,0.110163940104892,0.553223154442753,0.704026829052809,0.0231315858637215,-0.042234145931435,0.0798817530546377
-1.56831119486151,-1.05741818122333,-1.85278734988702,-0.851979616543143,-0.616962599585033,0.257249835124822,-1.14269305218546,-0.4979752419134,0.431508406207071,-0.367573034231472,-0.579600405943672,-0.964797130333989,-0.882572178798144,-1.03850085154649,1.54587201640831
0.511167600917508,0.204856215600565,1.19619559215911,0.528647760261179,2.18370704488306,-1.28333878365434,-0.367310202409787,-0.52880419779258,0.408466040319975,-0.739398819276926,-0.768676073985848,-0.17328701551706,-0.107595892851233,0.0322078829391666,-0.29094125010067
1.74609150143941,1.54389647498062,1.04532546248378,0.362486378721772,-0.949020946646478,0.140490593064856,-1.01202465088517,0.399432762016476,-1.14253410033637,-0.329968288421195,0.963005510421505,0.788134261834231,0.84790025507541,0.790890620451921,-0.44698185235163
1.09475015196926,0.673528417717588,-0.246137351327381,-1.23886766154255,0.898228730766028,0.291538970641007,1.50726468966186,1.01189534425677,1.91636454639447,0.374531527512377,-1.49699967367277,-0.480401173838452,1.28923914850539,-2.09275612303334,-0.718895923490677
0.507980766502004,-0.0927058302846668,-0.735369570446655,1.03417043527617,-0.776011347562332,-0.890743965835512,-1.0325686894971,-0.449628425153491,-0.360204603920923,-2.28003744332034,-1.85077112732578,-2.27619082668081,-1.76523823824713,-1.1880073904621,0.0902473432038169
-1.15794606578427,-2.2217940683973,-1.24914157976602,-0.659081530183188,-0.659269629213818,-1.10285993284122,-0.373152534455164,-1.38481816026758,-0.329232351677535,-0.137777503137146,0.0220941190333198,0.158879892217132,-1.4740383707322,0.0922541230810182,-1.01767904529151
0.660875127482106,0.312226051856854,-0.720098038580129,-1.2598700750342,-1.21217494566421,-0.31853948295582,-1.79834142310769,0.621964670510923,-0.336418172289868,-1.45115384340976,-0.694293604508383,-0.701227138744913,-1.24308084211469,-0.0130971121927092,-1.01637549673511
-0.17230569937846,-0.747058305080594,0.100267979397861,0.30623780112037,0.449310542109572,0.463233818386248,1.17592785773536,1.18779564826137,2.06000536619688,-0.589764770671575,1.33298380123055,0.770477419986328,2.36629615709366,0.432107746702826,-1.01314241511173
-0.596848252154802,-0.786475171738627,-0.824241893292508,-0.990767883521647,0.880212138727287,-0.885214173198991,-2.27448760728818,-0.0174764698646412,-1.45902366595232,-1.73701071537774,-0.303883094755896,-0.744900553936274,-1.52807392577131,1.29211143600663,-0.165402944307775
