"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.316676302008109,-0.170438294775495,0.596761402396741,-1.32436931718545,1.73781412042312,1.49318286882177,1.2361080842418,1.81842628542707,2.00381956854833,1.53874770053709,0.297538542459972,2.04159387642702,1.97964206804237,-0.566394823777047,1.27153099650263
1.14929127292583,-0.316694341325173,1.59582419421937,1.28441114209261,-0.384764592338418,0.562951538780019,1.45779213326461,0.364831219461386,0.879567464825747,0.285375139859814,1.56357551278659,1.0848197575655,1.3951509211601,0.800162963742774,1.00146132138152
0.79764997742028,2.16983944010087,0.00141850531747828,0.199481194138121,1.14516813607976,-2.47420754980201,-2.20701291615644,-2.34313622927667,-2.02818956543098,0.785315109539695,-1.86920779756149,0.70902765079173,-2.17299389548882,-1.45566422346692,-0.598651058845858
-0.981274081984645,-1.61427033057697,0.140904934421105,-1.30463514562893,-0.205651888572468,-1.29211613380178,-0.580280378266298,-1.41114299012047,1.0271445569818,-1.66153589171568,0.584562845454091,1.8831887922178,0.539084604514263,0.177746419296872,0.517995999990359
0.370832343900902,0.488330656608674,0.160456280698302,0.788320157218094,0.269845128054608,2.93953248286817,1.35375857088632,2.25972097425239,0.915557264012998,1.42201991500728,-0.291531574714439,0.0161090970013019,0.503214290589371,-0.409805106540046,0.319825690078827
1.24070996820031,1.08780730657106,1.00166906644693,0.423722566597199,0.280868822565239,0.899765335726853,-0.444173794667297,1.89019990374349,-0.666012864346539,0.416747759065504,0.557068616757586,-1.2568925212823,0.796948444926686,0.21349869573351,2.84198744159433
-0.83987063273354,-0.384062800901822,-0.525708372321051,-0.444272724459749,1.0377114443598,0.240453850446013,0.905479011135001,0.707047473382522,0.396168275306864,-0.0287034121372859,-0.763966323389084,-0.563435798141525,-0.538439676315702,-0.264935555194465,-0.26975754325872
0.39650110263635,1.33164442781825,0.747793574910719,1.01498336579935,0.192247017395914,0.504850425363549,1.78124797875292,-0.435007455061749,0.566540354519354,0.617308788009533,0.421987116382197,0.597495309778937,0.878684923179977,-0.358646208541771,-0.380993132733427
1.04949334006264,1.07629238010896,0.72599696851312,0.857810164063919,1.1689283591955,1.07706398631807,0.488971389034006,0.766750080714188,1.42850854520617,0.89504352529551,0.083955278842575,0.0364319047653413,1.31934173935102,0.483358458247637,-0.552776380096964
1.66696263277891,-0.110360256856084,0.610209506613274,-0.590197497440257,1.48752172878191,2.59834886560405,0.0174605795302133,0.00177582357739016,2.39429736023032,1.28964637206502,0.944973667778667,-0.431550255801518,1.2268565647179,1.63994271762645,-0.286157538953786
-0.664653218331294,-0.261141182255388,-1.93571711378298,-0.505775981505319,-0.805960608347345,-2.13462258581869,-1.4426254197397,-2.15953741064323,-1.89198846541542,-1.78896275631263,-1.25947847524055,-0.57922769257629,-1.40868184687792,-1.06510983028895,-0.0141895192780939
0.44229808365775,0.599476684468352,1.45370498412588,0.13625912648172,-1.34392967725532,0.711731693794644,1.26177659676583,0.382008267681455,0.474060555224563,1.30373313738487,1.11507437691125,0.324286752334455,1.2671903375729,0.14857763351936,0.632599365765211
0.183311470472246,-0.428488014718902,-0.196509130509844,-1.39225248512592,-0.0325042688272778,-1.49940425679626,-2.59603100370071,-2.1001560450361,-0.939807986252681,-1.78758564551753,-0.668803000419247,-0.173118950079355,-1.91281839060326,-0.463561535425911,0.171546314747414
-0.399126787511899,1.44398256303008,-0.916178784720476,0.636816154157328,-2.23222410847332,0.24589654548079,1.12047288272825,-0.381811536030446,-0.0042569610787291,-0.185827715242064,-0.449982146581437,-0.958203407624195,0.686840284522713,-0.945895812971119,1.19187412206309
-0.247551517570823,-0.110139605414676,0.989210308246809,1.62193605361343,-0.300022313097916,0.992126578639559,0.714082380386038,1.49739552344279,0.0620867946933013,1.0187894242031,0.761940460069282,0.80854111864508,1.24450033449181,2.26885023426093,0.607754692274787
-0.459474832785019,-0.103421936703365,-0.230068996663014,-0.54266621231892,1.17075109120003,-0.643255455483435,-0.777344070474416,0.446161714862078,0.865638455810094,0.121412442061281,-0.96297594821245,-1.38095644227614,-0.43798540808664,-0.291662014729582,1.30232839342248
-1.79462779616125,-0.378007142504796,-1.39197811803943,-1.00775179775587,-0.764338856851766,-1.49584338487582,-1.41091526575081,-0.648991958087087,-1.40487751556624,-1.20509926406956,0.642018504589666,-0.377516228731604,-0.590119771689798,0.470889460015884,1.42685643932517
0.968199708909344,1.93759997181037,0.372766197725988,-0.457424722627274,0.849289941429026,-0.517478372860729,-0.503522659598968,0.0149711537629065,0.21642283947114,0.825533679735789,-0.46298450300663,0.266336633445741,-1.04595277595393,0.559940986913892,-0.461207978557054
-2.18326534980314,-0.328084241339619,-0.784535425897775,-0.0284661638085108,-1.08576589058891,0.0861093039641495,-0.88526105192377,-0.0897351223863341,-0.426209714657176,-0.0757399533431003,1.12019357181022,1.79637503920419,1.59601829808852,-0.375336641998314,1.29243304702972
0.962491276317369,0.752063961676375,0.535091332395489,1.72881289402773,0.439514508562844,0.47596688006832,1.76497528743938,0.389629685435656,1.14257548801315,2.45840158295322,0.464628504745889,-0.639844405339972,-0.491107215210212,-0.643677020359363,0.277225404913931
0.277569486708962,0.174788332660366,0.446453667565337,0.137440413731004,-1.50809660848042,-1.50188437472845,-0.561509162394308,-1.72118233252696,-0.308667939608534,0.351260270228952,0.702447293744928,0.461167353339248,-0.468810368846527,-1.11804389765393,-0.756230381335179
0.231133033611367,-0.282130370813733,-1.40236442171093,-1.45453851311692,-1.23849253439316,-0.0640354748664564,-0.219641328184909,0.781942968693062,1.61744106749158,-0.851520963323396,-1.00506587644236,-0.639798947660861,-0.373150085969509,-0.554998694353071,-0.815499003840136
2.32548599488793,2.36920587002928,1.68170556414227,-0.387783397993128,-0.223451066255566,0.241286616263151,0.967305916108588,1.09953227310034,2.08320265928545,1.40773816417563,0.273598132232087,-0.311279469333559,0.809111378776323,0.658059443949911,-0.208095214358396
-0.216298689431045,-1.04258206252751,0.0653397463704177,-0.0887784415408778,0.0816185067249573,0.709611625115427,-0.869699055466162,-1.16903831763657,0.354117826167747,0.197748706674493,0.425372295991782,-0.971720212971671,0.523159728849552,0.273359533922737,0.255974745917218
0.205005793981639,1.19852104273272,0.17164968372348,0.0476257501154631,0.365249462406451,0.079834081649665,-0.659524725778984,-0.00866569242500789,-0.210738884471808,0.617214043391187,-0.995524365983626,0.632892803110572,0.0402430491810037,0.102429839857486,0.637926166773008
-2.01070362698077,-2.56972046602405,-2.55689848975914,-1.67911599152783,-1.29023444229444,-0.629255404987286,-0.337797600337361,-0.722562221522249,0.16520361118654,0.13445408567124,-1.81331974991323,-0.61068070824292,-2.10987950174658,-0.240890794147602,0.0977813610022767
0.266199281933121,0.25671503176143,-0.908600185409218,0.465523286212369,0.278380181916868,0.319677414883637,-0.224809896258138,0.705336306494649,0.00306758710471297,1.70362164213424,-1.08683224693774,-1.32425751512639,-1.00705134026982,-0.568474823072266,0.870831990615281
