"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.287860860056646,-0.476504659476861,-0.410456654774197,0.495931621180118,0.273270866148439,-0.627688063930349,-0.514126331990089,-0.036360134806283,-0.416794908983836,-1.18691332048896,0.421262720222554,-0.196401691218119,-0.893525031902433,1.32950294466992,1.81235330637376
-2.07862385392029,0.197725493013528,-0.470169633875587,0.836034139771527,1.72463866464185,-0.292412321987865,-0.566409877999764,-0.312582782756665,0.588200562727023,-1.60115996497696,-0.0787614601997209,1.56228346874054,0.240109602667548,1.39701993745019,-1.07422769142451
0.715428849622796,-0.58029817334531,1.68493718398157,0.674795532528884,1.0002521560753,0.841309919823083,0.100383659964904,-0.31498514430294,0.405574394676261,0.108802976432171,1.94741144256021,0.948605696513556,2.21077507782456,1.18821266226983,0.870705777577676
1.12848491746127,0.234099679637909,0.146794508232032,-0.83293723119279,0.992428775050883,-0.169112324206386,0.252280571675567,0.476861237637516,1.15641276961105,-0.119035085256657,0.348309960010091,0.280101392372771,0.675440059208952,0.00314559573086403,-0.442709694708726
-1.39111549602085,-1.05616436250869,-1.57497310972764,0.201675618214273,0.397993257261206,0.0341802970924731,0.333392755088478,-1.0838482402385,-0.379173106852497,1.3893864751849,-1.69859073884351,0.103059369782771,-0.470127460639521,-0.0644681185526115,0.240567455267994
1.0244237293526,1.27724757527815,0.210608547442073,-0.671157002132097,2.32317000352773,-2.38603930307773,-0.9187302493085,-0.824634217996346,-2.48170187131923,-1.9400179942519,-0.590878751662301,-1.04213166343413,-0.999130590285741,0.281610811704368,-0.364346162979832
1.09822203210395,1.57061989126181,0.215691853736888,0.259648692434057,0.108460249416567,-1.60632243276881,-2.02761769717337,-1.18875925513739,-1.13847127868674,-1.2232193763703,-0.126901615545904,-0.974524983525124,-1.47193362198688,-2.49137087915417,-0.458516000057617
-0.414562625143791,0.326542753289147,-0.269305008182799,0.302287854468902,-1.01308586707742,-0.449362643356549,-0.0737733584677581,-0.715014443826124,-0.736507934689293,-0.259061894951309,1.02835763934342,0.134416477780469,0.0729385883110476,1.7318289940021,0.114022370436785
-1.21422901734351,-0.121984471354436,-0.529940263657865,-1.0685902390978,0.232061438661336,-0.637294930687364,-2.07228811880485,-0.349549937491846,-0.0661472785491333,-0.590608641682573,-1.29307533776216,-0.704831990772485,-0.726279180324279,-0.0961434302511143,-0.11413954052814
1.07039607471722,-0.444701989573306,-0.912197918353879,-0.383476924253671,1.04119573573506,1.04292257460621,0.25055566648018,-0.908605099964218,-0.674226290039664,-0.576351441816405,-0.997864480137894,-1.3543057783107,-1.37187310232179,-0.855729500775338,1.6622936073978
