"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.29437319313342,-0.693554762216696,-1.41039266394859,-0.703605792983743,0.277495707779672,-2.00772062597396,-0.633324217101194,-0.948102307478702,-1.1047937513819,-1.19955144940424,-1.70525533144098,-0.145977967952949,-1.59475229690296,-0.443606077998242,-0.460911348655881
-0.687597088085908,0.587514906912729,-0.0881190232484315,-1.13745653185837,-2.07260160164831,0.194406337497323,-0.721730949064637,0.487494969956032,-0.559363035309713,0.940514564623349,-0.0900134084214456,0.530115185314281,-0.0455679951878224,0.466784430358083,-0.110214099106404
-0.75201152708785,-2.33163362928591,-0.666064648960082,0.321907926132829,1.06089418203883,-0.291333490477181,-0.976378164688298,-0.752239092091242,0.836261683186463,-0.328314413102521,0.076199537887339,-0.0123588555840969,-0.152425950131694,0.82852381457089,1.32242099525358
-0.0306409786942784,-0.327584954886881,0.290548684744959,-0.258802494292635,0.634395175587012,-1.93412576956712,-1.08837841377846,-0.170529212284868,-1.36132530667551,0.293625833520543,0.603675616426165,1.22328780239667,-0.3037880780192,-0.320196662562228,-0.218951876941146
0.474353129933222,1.43223410199959,0.836026449364352,0.473691469833667,0.0749964754322685,-0.408922151392043,0.984549369044903,1.07858065104118,0.758594985950949,0.336488631302336,-0.520074498262287,0.894004784040015,0.571997089179476,-0.197053598961508,0.122663157395849
-0.648068065024294,-1.20035810716375,-0.671220947449563,-0.949627552784922,-1.26262035289747,-0.417968735387,-1.64847978126269,-1.65759525644539,-1.09617455240217,-0.518948997184136,-0.756911847687303,-0.407530158505202,-1.37365664678326,-2.03810422403333,-2.60308922806867
-1.76910681396795,0.703180432019752,-1.50438946682905,0.162567787200675,-0.328478420573105,-0.41078224083802,-0.816965317675827,0.236951769177991,-2.01677017111384,0.280176105577248,-1.68257887030234,-0.654039683254054,-1.58109051856714,-0.838019317237873,-1.70145703595508
-0.0110785983631652,0.573089460226371,0.0738266091671737,0.114785425587032,1.07165988640714,-0.111788723895298,-0.454335821348176,0.56322183071052,0.834261288904486,0.358286089396911,-0.189409878908276,0.273496346564753,1.06705448954894,0.462735000440646,-1.50494116865296
-0.412627445389875,-0.582791847748741,-0.796946933342541,-0.953746647254908,-1.78046535397391,-0.0397167317795417,-1.04070713266803,-0.860760392343786,-0.00237568946122409,-1.12082511002848,-0.731166578743902,-1.16316999048073,-1.11033154048014,-1.30341925719904,-0.864172474714153
-1.00976603564638,-0.269059499238402,-0.620853706990044,-1.16433595348901,0.424981894131819,-0.819928787462051,-0.10008986326012,-1.61646957652548,-0.893860574777392,0.120737471729057,-0.327479356084184,-0.496728676693909,-0.77352360100423,0.915980149896738,-0.122753066074234
-0.494023602145232,-0.891424730837699,-1.05652062473626,-0.188119227994623,0.525349926220353,1.13833656010104,0.986358035761173,-1.07374478388013,-0.735723267405316,-0.545049620711519,-1.17733374083702,0.0137888346562648,-0.72727272832536,-0.918530798602422,-0.398503842557082
1.06041222697088,0.922371528872774,0.444602197683149,-0.420981358141931,-0.487248442700996,0.194705604750471,1.06469536183236,-0.160163063317119,0.217323356030537,-2.34665722605039,1.99786030453536,0.602652780783233,0.3153143953692,1.39739255584312,0.482722254422651
1.3214594705518,1.67875847215636,1.69959768889223,-1.19787369005353,1.68931777769432,0.85630090203524,0.943468701436215,0.57805571131807,-0.445987495794906,-0.628556319972303,0.746973008292251,0.335850511171652,1.06600967174214,0.756435910031283,1.74865311073886
-1.39824261598241,-2.42013260083033,-0.419235171745172,0.665310715229264,-0.963533799095412,0.00807369773157415,0.205373265443529,0.815346060298843,-0.312362963023681,1.24168875836077,0.149356128564925,-0.998362409239346,0.316889583519687,-0.31697281136679,-1.21966701314288
-0.0645029132357672,-0.5245704285515,0.359587798025541,0.269945851669843,1.22215891998351,-0.948745521745188,-1.74626994760959,0.105603733193423,0.414462319896734,-1.53284221524407,1.22276169806022,1.30743342208482,0.726078886456052,-0.987544860114785,0.262416614166237
-0.881285745675046,-0.635892068208307,-0.34022231423692,-1.6961207708014,-0.0924169830762971,0.0498541467284254,0.0238901456788239,-0.760089417660795,-0.966633488352546,-1.11206798970844,-0.325579121797471,0.565180922895457,-0.721243333592501,-1.19696697172713,-0.931939626409329
-0.855216188493485,0.0179569488836701,-0.193119779753624,0.433459486015176,-1.61937814941121,-0.58323131130913,-0.453658079390433,-0.0088482155805946,0.36228430483697,-0.903802634630028,0.492510588123926,0.82429475410321,0.240328448516942,-0.028112275203473,1.52865146022446
-1.05068639029873,-0.404947505752929,-0.208750731454887,-1.40201851146833,-1.40143032496295,-0.75925439929537,-1.14500785688659,0.170200083404063,-0.036500547969477,0.418657820116396,0.499467086983351,-0.401040771184895,-0.656100841688877,0.894708655955465,1.09471444045907
1.89729402859587,2.02145308577223,0.809468996703371,0.976285651644694,0.489127495991915,0.854347891300809,-1.11224674545882,1.71330720935895,-0.0181287886197863,0.505264839821846,-1.05656271492865,0.699379776902344,-0.138931515723579,-1.02783420177483,0.461729990990437
-0.364870515503263,-1.67054722098753,-0.510124540872982,-0.863505296127055,1.29266388550237,-1.04195966058996,-1.47684706758433,-1.23077674690867,0.297882174072361,-0.312891239122913,-0.664201046681634,-0.161582831433416,-0.93631365620927,-1.32722357151966,-0.391801492748299
1.00681871045987,0.302739865540853,-0.233759895250777,0.297076489037024,0.709487348935849,-0.921753802122264,-2.47733001845705,-1.33611917915882,-0.797332858726841,-2.11036242106814,-0.665868599637795,-0.622747270840437,-0.932454036759143,0.326869258095205,1.89109600752995
0.134678393631586,-1.57326059844766,0.153036042275668,1.11544265245562,-1.47315077210268,-0.707317922676125,-0.104084114343192,-1.11711766899948,-1.79728542922107,1.21318916339992,-0.519577055336736,0.71836014319101,0.563084320012399,1.30112479000038,0.271734382999674
-0.906514770616255,-0.659650962030036,-0.103314320629324,0.508619111013679,-0.522857488294747,-0.698923388983732,-0.890501637849762,0.284124824710739,0.69710884824223,0.0580604593283853,0.116627863779838,-0.49782758566641,-0.345819326992061,0.698899388539985,0.128877445822574
-0.786221592624926,-0.77923894670933,-1.49935077986206,-0.354783628687144,-0.471041312328715,1.08142976765484,0.912148600420025,0.271631907918796,0.532782893041463,-0.717084107581483,-3.3569321227101,-2.70459396181626,-0.915686588019773,-1.80620843028818,-0.752629107646141
0.372870088115527,0.384530408335412,-1.11554155602581,-1.69599093901119,-0.204701338686025,-1.03392986291809,-0.559237450254723,0.925638381728514,-2.25956924618384,-1.1077293647622,-0.301370159852128,-1.75829798620958,-1.22716413322371,-0.820126189786826,-0.0904541793566605
-0.623420237208707,0.105431334539838,0.234446752402104,1.67153643192265,-1.51360662968199,0.462141261815671,0.857274437500974,0.702419798929348,0.668380990148956,0.0589923734640131,0.47069172869706,0.33971728560326,0.422770294189321,-0.42401796115366,0.22483614948301
