"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.690391511333847,-0.978693209648393,0.526135166122058,-1.65313182116155,-1.1607593550271,0.271943348986914,0.00606368007069039,-0.898461915610167,1.80190906679428,2.3243493281511,0.503697314619345,0.821606194912706,0.262863621305819,0.621433589515087,1.10466946770803
0.236348103464312,0.157036217240936,-1.36833280162704,-1.25149995448468,-0.550821995950664,-0.725600909071832,-1.07564999798759,0.44282814862284,-1.20709665637993,-1.46645965991272,-1.1639755891923,-0.990074496255754,-2.069906518597,-1.12215845725331,-1.09389878235187
2.02186731444276,1.49278230424256,-0.161933034953958,-0.100399710590526,-0.575276950386851,-1.82602196753096,-0.399326566176757,-0.144418428310669,-0.106065746452341,0.727030223908253,-0.0836149267561914,0.325404631236121,-0.984566724283932,0.981146600933697,0.471431780935125
-0.193108039983457,-0.660200276095604,0.643291410527728,1.35923016932959,1.11898366841013,1.88462326803737,2.22706172214568,2.44741039238727,0.623218994684198,0.5908367792752,1.3824578509631,0.119715920825738,1.18990015362898,1.92667105179304,1.31767908474779
1.15659096863748,1.41736560013249,2.38551433917154,0.53760275542911,1.68941563738872,1.4915160872424,1.99884553017518,3.1934416697525,1.93989439423535,0.931036460957669,0.756098025669315,0.242172582007875,1.96032313827117,0.0958150156295549,0.425386709821143
-0.794579736524132,-1.32180511555651,-0.982032376754349,-0.263286662620946,-0.457560746266692,0.349192509251461,1.52286367870914,0.724448670644862,-0.134663818588586,-0.353626200981037,-1.05573357391976,-0.38757099046848,-0.410294137850893,-0.343607617280276,-0.535064222194752
-0.47336483451888,-0.321243175268903,-0.66089329889609,0.679082767470341,-1.27519417177748,-0.321813058639381,-1.65123795865481,-0.464612517088657,-0.390377495043836,-0.434926852796458,-0.947780296318276,-2.26627566635417,-1.75470380850044,-0.567482799090827,-1.38797100757201
-0.167722197900174,0.428065395631715,-0.508430820917291,-1.9373100779168,-0.278982507409699,-0.466905709191684,0.903743085769557,0.21699624405308,-1.44964972733898,-1.08958152648898,1.31978498704495,1.31638313629044,0.96447241565867,0.132711380018464,-1.70296077931296
-1.05724647021873,-0.693122042815458,-1.48661469572697,-0.113037032887167,-0.427916259310089,-0.277352829976591,-1.27304951426579,0.345572059270024,0.993596268562167,0.969004770353831,-2.12782952103949,-0.380972824249344,-1.35991919420417,-0.701652466518095,-1.76229569145656
-0.651368037733827,1.00214618661719,0.368004706580864,1.01266219080575,-0.680894605023386,-0.489879262838919,-1.41625098352482,0.824243494370228,-1.68776780653705,-0.0568293360016717,-0.51036934320962,0.385327194793914,-0.112603807630705,0.875177702808569,0.410477368374196
-0.0757159112721429,-0.318603440314588,-1.16116481700618,-0.423720659931459,-0.678480253708868,1.26096647794543,1.09685852383559,1.22243567321578,0.362266522391994,0.135031712290714,-0.620557499918381,-1.02374192919391,-1.749740443256,-0.642248816001056,0.792218851918281
-1.30942023697599,-0.386839286937903,-0.874686888828908,0.0549577404568729,-1.05946718783111,-0.433403904153649,1.66313426200708,-1.08469409480346,-0.0606695478316452,0.324663966359502,-0.00507664232526962,0.179776229900447,0.145717921359444,2.04077078348344,-0.0596084916519193
-0.411969580279635,0.323865949630143,-0.542992677501072,-0.302326798997976,-0.563301926355682,0.028953391834113,-0.45884342588602,0.858523365091867,1.14368355028978,-0.566916312502178,-0.244448982011961,-0.0464015533402519,-0.386435667459389,-0.614511772386616,1.51788228157427
1.4125428553046,1.29487774603587,1.85899598858256,1.71138838563674,0.616722785702207,-1.42094429246694,-0.92943806162325,-0.0137203295485465,-1.8871495224064,-1.65378775215657,0.846201406931298,-0.62518200024823,-0.175536503006024,1.2832260829996,1.09811556700373
0.388220276973172,0.0211325736893965,-0.207921915527196,0.939684721006451,-0.901691839435311,-0.970651392383081,-0.413186386162878,-1.27082793996224,-0.659374434046113,-0.723710975288558,0.189022543448846,0.121477941421169,0.549078117423181,2.32698058851374,1.30223166911136
-0.530764098491964,-0.82958735705045,-0.237215837924813,-2.6403506498625,-1.10603945175523,0.211480385341377,0.617114557366651,-0.538619196545787,1.4489829181898,-0.669698992583474,0.124432700424602,-0.50640282347221,0.9008880021209,-0.0210022265467996,0.660428721930796
-0.050862544397771,1.23583446731901,-0.174771839800071,-0.472078439672604,0.269103794603186,-1.3641933476501,-0.923083545976288,-0.140109913598768,-0.891331320956794,-0.720517717459777,-0.720925688397597,-0.953483665687966,-0.923906724972697,0.584719882749652,-0.266962599789762
-1.60905271523681,1.0853589445877,-1.40838076406815,-0.122821015242581,2.16521245711362,-1.42703473760287,-1.92242711306013,-2.58803256541799,-1.22104212048388,-2.27984068160693,0.401949967227108,0.411757053849221,-1.1089562072367,-0.670734868617809,-0.413267119687158
