"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.88476132803883,-2.37151732735143,-1.07748363398492,-0.414569381146167,-0.908136744306893,-0.01832000390282,-0.389987968523102,-0.750322082710945,1.12267912207966,-0.600245809225218,-0.437235448282027,-1.27786178358633,-1.13134532620787,0.26062709372586,0.301043857183978
0.0827552594578551,0.89012313471751,-0.0378511622565206,1.03513189475009,0.751111881828812,-1.08633301900307,0.175509167155468,-0.364971532598592,-0.132242030733744,-0.505839515389045,0.351983491442489,-1.9306214568395,-1.19716422077657,-1.53826384051694,-0.0637067628342238
1.16816049306442,1.04846533625427,-0.173389221471887,1.10864979469295,1.06306252165044,0.276001662934396,2.10554448150311,0.433293632421362,-0.141274839385493,0.315777997020079,-0.552509790426964,0.678429684741588,-0.0978554013862658,0.790580783921061,-2.46703366026652
1.53249489034044,0.310013729745132,1.54649429745223,1.92299259197362,1.18911256333033,0.070441312439313,0.359310665005501,-1.09097741527211,0.162713062137376,1.62723042436471,-0.216648929286108,0.408484869667933,0.35482457397253,0.241111095327439,-1.04287263866807
-1.31449209917839,-0.624211029588177,-1.85613805605156,-0.335793818054688,0.75747390977003,-1.74533579356818,-1.3639190252564,-0.743344019295269,-0.779327776467923,-1.60445605569506,-1.10805220273377,-0.580824214641031,-1.71980710756408,-0.910608745561409,-0.0856964576519389
-0.933186920631111,-0.607683086944283,-1.67083730473628,-1.15996928033407,-0.385594429779954,-1.23028486043835,-0.807247377490715,-2.25246978429654,-0.043306951492832,-0.219136482051906,-1.10737424141273,-1.45261857704075,-1.32244989248478,-0.0929699912997687,-0.96632593373954
-1.18593248422682,-0.927617445140977,-1.32252126823191,-1.39042210881363,-1.17431787853045,0.844588899825016,-0.201834639501924,-0.692933740217302,-1.37417190285396,-0.962751197660108,0.243337453858252,-0.642383366441636,-0.663913036171592,-0.169906410918113,1.52995044211915
0.120177735246089,0.215769553978814,-0.188591737756664,-0.277430374502436,0.175595619883727,1.38686447821858,1.34083491934946,1.51242339930242,1.43814476215176,0.733795692911178,0.470506031614174,0.623348402833215,0.29056451051075,0.66653599405703,0.00574190111582917
2.38829880262494,1.38966266358628,0.739119392884101,1.72529027878885,0.339887009763894,-1.51435222204221,-1.61587514829317,-0.468342505403621,0.481971163949928,0.081366354219469,0.299395136899556,-0.632591196475244,-0.256642377256313,-0.386666713580804,0.738627459182004
-1.57440864243747,-0.165848634722567,-1.46179582261687,-0.39170789054215,0.145550451797771,-0.810249066846255,0.999542932152154,0.519430027315153,-0.846919276655572,0.540006450079016,0.469988040672439,-0.749802608681196,-0.973963832909824,-0.237755081058894,1.16078443911437
-0.634372572157912,-0.150610394514051,1.25711833213768,1.18878069421392,1.11843352808147,2.00749145342424,2.23144973572658,0.834670793074356,1.51349845234338,-0.0603653969856727,0.410331249949092,1.43327562835125,1.10354433901668,1.14384571327801,-0.63024949476773
0.2048166547201,-0.0989050157260442,-0.559320550981624,-1.56057326303465,1.02903515886144,2.10586106853651,-0.100618212745915,0.330035853087156,-0.0538911871197116,-1.00237756762954,-0.444769275342263,-0.412648514134618,-0.080547438648783,1.90723614721936,-0.856064415159845
-2.27750050657213,0.113907593122116,-2.23853276292621,-0.987835769728208,-1.76315593621914,0.300796971425281,0.299010721926505,-1.87467851730352,0.969932559039584,-0.65145530305589,-0.961454857933632,-0.840463883414381,-1.87753743376236,0.0907794733791905,-1.47774396246872
-0.621326207404202,-0.135768252479527,-0.442243872481056,-0.41427390423538,-0.662154461339387,0.0667783476256327,-1.93385988335891,-0.239859854711896,-0.914521666609154,-1.28118939067891,-0.365045346733005,-0.514871862551326,0.148676178910264,0.975107690156477,0.355136198098785
0.15305321167866,0.571127336314703,0.931535526075219,0.781806078422222,0.481868284936497,0.299033202664599,0.561230593474611,0.0680722485731098,1.1998969748919,-0.144617809261847,0.505838053588782,1.37047325763499,0.75826003400541,-0.246890722540954,-0.144605795606675
1.63623035001949,0.750612969504386,1.15925531653481,-0.0630527337824667,0.243824340917543,0.583442252512269,-0.098820839935183,0.211423304026902,1.10227456470557,-0.856169171548557,0.586749167672791,0.295937016942513,1.08248441231653,1.31135736912073,-0.0348548183512729
-0.00928040581843163,1.03623245582769,1.14349631855862,1.37753337570244,0.683067642269747,0.663437713307454,0.754751251631699,1.41020300456977,0.594357384317292,-0.231570040958109,1.37072459549187,0.522377972558473,0.518419670667904,-0.662900772604452,1.24220514505827
1.07857373880905,-0.235764617414551,0.946474492844857,0.522433627742881,-0.179051045703457,0.0223668738463585,0.591644289281178,0.128127872786867,1.56865827473004,-0.0840065719369961,1.45726717370807,0.841616382723308,0.588620085388328,-0.238480863663279,-1.57690086027249
0.200788230434082,-0.840139375807599,0.131738234600931,0.526091919868597,-1.10675019878496,0.705943165746839,0.796267539544674,-0.792274200296794,1.32905022792732,0.401805428994055,0.901514116324304,-0.726419159011441,0.206293697480493,1.0060175912913,-1.20761799077561
-0.417451021793087,0.0925618041114596,0.212900076587726,-1.13772371515409,1.87709131981109,-0.173703505142084,1.02150549414437,1.61400898882688,-0.402299501627138,1.06197961858835,0.53146244736167,-0.475840393619684,0.610827056879812,-0.519063765994817,-0.908216417580299
