"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.44176580695461,-0.208449700461109,0.112239585836682,-2.35695546541081,0.632219697157507,0.519105391695134,-0.427949119295408,0.781684903578578,-1.05108002907436,-0.888792323651105,1.24047106436906,-0.224848877717665,0.867731997806382,0.244805110475172,0.38409342479543
0.404387244175594,-1.03321121041301,-0.984499106701731,-1.33562798977815,-0.502854766439205,-1.09554693294651,-1.38718133564413,0.395895368659643,-1.20813314921615,-0.501919500625212,-0.67159014686485,-1.07914401970076,-0.945162892353623,0.232994708826772,-1.98955270009462
0.573320937742083,1.11740593048911,-0.845453749985877,-0.3351490818161,0.159805066647491,-2.06691302535045,-0.770557129787233,-1.29781515497175,-0.973344588265753,0.0228420595497413,-2.03647580659695,-1.55624764302546,-2.17086346469969,-1.66394113532173,-0.00982886377134204
0.664503318866102,0.706597695988702,0.943043570975214,0.216853472511329,-0.572642445589946,1.29036364806313,-0.387978992603899,-0.464371243426694,-1.60605619167439,-0.677012877130018,-1.1555489842554,-0.741996559227259,-0.334496728173954,-0.545208120337729,1.12596220603127
-0.257546446451218,0.0239250061259467,-1.40364966922234,-0.468774011432088,-0.0535012321060215,-3.75025928238872,-2.26418829428922,-3.05953595579751,-1.38366314748191,-3.10528032002218,-0.893819060695174,-0.777543846055613,-2.91670844798946,-0.854424679600296,0.565075495607717
0.830020609108432,0.277472193369294,0.138301619716972,1.46306774981574,0.830234486065405,0.866342945200341,-0.690614087798668,0.0484952193954516,-1.18648734673725,0.420064215749484,0.0735491048785469,0.227141785293546,-0.00471284710603029,-0.881396083115235,-1.50150372686839
0.942326168731717,-0.591256613177521,0.321899928630962,-0.393767176255248,1.35353820654676,-0.391879547822575,-0.648094505431131,-0.145257683345257,-0.970963137202964,0.0680335278402706,-2.05266030214705,-1.0418477261989,-0.120899605631236,-0.285455798602785,-0.99672464928146
0.660756584430411,0.274656223048699,0.208756214691494,0.58759867989444,0.676157331142666,0.710889250337693,0.0531632197424223,-0.406177086152406,2.35025182108759,1.4598797496036,0.192681496453683,-0.580687696932224,0.696678039410794,1.18713698337626,0.30552133587953
1.21671659541638,1.03219092782761,1.00890342533222,1.14026126760745,2.23976207996679,-0.57330872368409,-0.77912316219972,-0.441967373325975,-1.04050876463491,-1.07107000854106,0.156993693370959,0.524694751321264,-0.201659410669879,0.385614486114547,2.16337513480987
-2.91200172055341,-2.30900094462872,-1.85833114127891,-0.437923851756615,-0.900746256213718,-0.278906484600363,-0.680171423114212,0.414646677783983,0.0300026632356652,-2.191875607363,-0.926643418981628,-0.361925031137509,-1.24821392482053,-0.00601135192184074,-1.3413804510259
