"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.442876987998318,-0.398293343903896,-0.701914360432828,0.950530522810943,-0.605928090791951,-1.06461107253737,-1.95275024839937,-0.583412211446561,-1.45220973127219,0.325135979244951,-0.192803705731313,-0.512961355343301,-0.541347051476088,-1.68238297728757,-0.525748449256134
1.614832543739,0.274218567860726,-0.560291229636745,0.23890011563381,1.78812641040646,-0.185286218253338,0.253422407808198,-1.04928297445394,-1.44158217303427,1.16219742239677,-0.971815374869995,0.467247306421709,-0.986710049198711,-0.101368075819307,-0.366697858543903
0.788171000140223,1.57275432493301,0.257189959704818,1.37560498846768,-1.64511096712248,-0.0605400790744666,-0.494705136936867,0.670884566635483,2.16730341380228,-0.998701823320299,1.40788557069518,0.991350319529986,2.43409851368354,0.75660708612344,-0.223335576429385
-0.382576066044371,0.360902470730811,0.802161705407193,0.429478152397959,0.196981128901304,0.411713073108285,-1.19612646278119,-0.976297901053757,0.952185590019325,-1.55595804603396,-1.78946795124785,-0.709863156963005,-1.0615326946454,0.113509025415854,0.331395591801608
-0.592938103050139,-1.55093091447894,-0.232349665228806,-0.835086268128946,-0.349124836546759,0.267543937878559,-0.231423047475502,-0.689324652646825,-0.368537907524637,0.802489303554257,-1.30768867585094,-1.15712783552423,-1.0868610402274,0.410665943253709,0.398738047308204
0.270941913472964,1.31746886019302,0.846471562719904,0.363835658005356,0.286917800754386,-0.0111399827845529,-0.926134761224797,-0.703606287850593,0.288944818001484,-1.87915537281111,-2.03250400273421,-1.96049214570316,-1.90406918075468,-0.917702580389472,-0.452653847604228
-0.728716054185641,-0.464062362351806,-1.18013939531081,-1.07618500538761,-0.0240368742477237,0.769612321992618,0.0931096360935558,-0.524600911725213,0.812434564646038,1.91709342323414,0.0138792328889021,-0.78913357578164,0.653818661331079,0.292286278883223,0.525073442343883
0.42038433179868,0.762631494976821,0.65723466015361,-0.975508924080883,0.903442041561894,-0.161314172702571,0.185029477358284,0.275638330891783,-0.772499620018435,1.59103347669539,-1.12214575899474,-1.324675972122,-1.3575301039472,-0.329188293780928,-1.768618893898
-1.66370833035536,-0.310651098829406,-1.08175381659582,-0.196823609886289,-0.624521050683787,0.374083200833876,1.00579872765977,-0.290444281446606,1.79011475242332,0.740235379009815,-0.4677367644603,0.066665531060538,-0.0779400036598666,-1.2792105185352,-0.283591467355684
-0.431247675846221,-0.151454943931939,0.639257825942841,0.460755242593501,1.48638709246076,-0.0126436411945017,-0.50674041802461,0.671767519886158,0.107860547162989,-0.314989061984131,1.16306286731229,1.26546823863213,1.84825394298382,-1.02269733208333,-0.865603187690725
