"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.175683117173096,0.848978527953437,-0.150796266222494,0.976253618517452,0.824067226780217,-0.543124157374131,-0.78471972459026,0.327401040102587,0.347209126315786,0.092065941913858,-0.117877601238678,0.479377166064916,-0.754739510095717,0.317968477757229,0.364943701468131
-1.29729404921633,-0.181044730148963,-0.785729711217773,0.447908520857355,0.88428594532877,1.67681357469731,0.55072197333732,0.783071505157645,-0.561652852921632,1.69338150739235,0.605487792659802,-0.0609884285603386,-0.175398244736854,0.757116829357261,1.46241280916734
-0.592088507105298,1.13989952698787,0.316904450256987,2.10152509815684,1.97630944237806,-0.575356576361795,-1.11075144805559,1.07031960115141,0.117940392435022,-0.382880533382713,0.259010189259896,-0.0383252656748352,-0.990552558084993,-1.06355304918727,-0.19834410714268
0.432961437167578,0.760851465950281,1.20868582240279,-0.270218381490011,0.913315750183878,-0.268745293464636,-1.80045285594377,-0.610795285363706,-1.07982827170518,-0.698930586883558,1.04290936265795,0.534500082247194,1.59880783943755,-0.396783873129658,0.495521628239399
-0.754287772014244,-0.272212820681635,0.044155912529572,-0.444177318365004,1.30901649559605,-0.294010035703841,0.492724876814802,-0.327517546907696,1.07175483902743,0.00609130857349462,-0.510623046292434,-0.270157943152799,-0.843361803642798,-0.492913032541137,-1.0015453976399
-0.879845700548869,-0.715234184447131,0.27933990851215,-1.74998739410576,-0.689083079157172,-0.880828537918492,-0.320234385271415,0.0303057176689862,0.412283896546606,-0.0935274532845379,0.309854362527658,0.847716739732599,2.07556903300347,0.15577745849353,0.458574634007865
0.63017671783825,-0.239009321834266,-1.12234189734858,0.513923253688989,0.713762038993953,0.617593518815071,0.388779664319349,-0.860593209890392,-0.685971883887786,-0.718900301764607,-1.50629959782619,-0.428650303841386,0.731735366594602,-0.288836978939208,0.154220804538596
0.50138062185298,1.54070160190804,2.24273042794966,-0.250949472766063,0.191912822936155,0.19855579075715,-0.913136754295951,1.5559972032397,0.147159523534697,-0.180742880602101,2.64391771911298,2.70694320892524,1.92097575838663,2.39830977367661,-0.644768993463833
0.409680787040722,0.27082090290521,-0.918442617841427,0.216035966879133,0.0562724470274752,-0.187327582848922,-0.45861469112833,0.474655902173546,1.62299548382842,0.807277778317283,0.592807007826344,1.15690801483636,1.52286096747266,0.975038517163654,0.232395565561641
0.202237461990757,1.64143553558725,-0.71216241828664,-0.455787230344068,-0.830832465398797,0.922469888464377,-0.0630125425388501,1.46214837639529,1.37772443319907,1.32400344887499,-0.0781361141015627,0.283329567635158,1.0281006950437,-0.371469351937279,-0.196771505969509
