"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.28750167893267,-2.27820912765522,-0.700757142393964,-0.716954654755451,-1.46737083668073,0.179310520184521,-1.09681405960386,1.40427591207415,1.1499504315314,1.2718106218073,0.197362654019452,-0.410568672862956,-0.437586980470818,0.950282503535094,0.290500307013279
-1.52427953546946,-0.90738436331158,-0.0368491965092173,-0.012044950136694,-0.324965502809821,-0.223299723753962,1.36588431874791,-0.896805944068,-0.522185613238401,-1.38208342656248,-1.35185042901217,0.783155442477173,-1.64854348421231,1.34418171165713,0.914489331241149
-0.219261737561273,1.13645535291991,0.114147892642179,0.970119765946891,0.618358629037562,0.702362330174026,-0.0619772903528442,-0.796879021221454,-0.0968029082542497,1.27254856032992,0.809847972661837,0.109075694248121,0.828543143764462,0.550770268543552,-0.34974658653292
0.141533178908694,0.00443114514905515,-0.787530143932865,-1.5100769262276,-0.110696119992902,-0.216835371006658,-0.820556045011358,-0.720144711221336,0.8810489232142,0.342094989122696,0.0028371377196894,-0.582549641591403,0.661333139959211,2.59271867237918,0.162359063058019
-0.0572990623596221,0.498362581810461,1.08607840734029,-0.37342253285358,1.09406384119426,-0.324741643113849,0.759853199765665,-0.674670227727061,1.06871614385807,-0.037925556947697,0.555050869251563,1.36671208513855,-1.08401324702075,-0.982315030206938,1.01503736139702
-1.53101880128395,-0.84039709775729,0.41271743543808,-0.6649350601051,-0.722482711394107,-0.0773060085782231,-1.52802072358722,-0.739252176382517,1.30762062632259,-0.417742645703436,0.978880515240944,1.90281713446414,1.46525565073946,-0.0587790809772192,0.685946578468058
-1.36947698790839,-1.12571637422564,-0.558734072178615,-0.253991224755387,-0.209303355378242,-0.463618264317084,0.308246711308213,-1.35776623185917,2.09947739924046,0.322518307175431,0.598529669605747,0.406963760122667,0.091556657543676,1.60670489230945,0.51801986679302
-0.581424645493619,0.289412192082874,-0.950278866851987,-0.853184883771495,-0.312752346568758,-0.921831833882751,-0.137438858192292,0.291632824225345,1.38940573855364,1.46478545728027,0.671882348771187,0.22382986605967,-0.119057047968136,-0.905629782869121,-1.1780898629671
-1.81266048654226,-0.696646369181767,0.262320674742818,-0.359415018828993,-1.74512090956062,0.116913798655347,1.38907299929963,0.223771346231809,0.564329727964795,-0.176563648999816,0.240736326012611,0.5809321987893,1.67119471621394,-1.76644334792736,-1.14794441770665
0.870922701784062,0.424460570609971,1.73410060765143,-0.826712033456867,-0.492411192918401,-1.90455849406831,-1.62245924288635,-1.01029323053618,-1.37751949074864,-1.70080696750293,0.163692748674946,-0.138850799699641,1.22782784933402,-1.57115257682726,1.08456725650325
