"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.389501465851749,0.202248159403519,-0.405944329997842,-0.136162045246339,-0.161355715170207,-1.31820185877935,-2.30523215556923,-1.00380920816465,-0.417939395579591,-1.4066427339902,0.735651416211403,0.858871183122485,1.49803906489042,0.499835854850589,-1.70492456636454
0.55197787518033,-0.797981736884534,0.166980400801799,-0.61781342908603,0.422768228329332,-0.664854529689983,-1.10022791751928,-0.0705511031704605,-1.21881669121952,-0.399907532747571,0.982418094050913,1.65891983420703,-0.285848336423855,-0.452939888215509,0.10708560053151
-0.641436035052091,-0.168446921945217,-1.0113866754954,0.0196203725227408,0.548322578128666,1.24692091626347,1.62966502029446,0.142260537161449,0.805080596130054,0.245137634490457,0.952160629147236,0.510431402870836,-0.378131207406055,-0.240925596755032,0.778570734417087
-0.469222412528029,-0.574239274176613,-0.192095721399601,-1.09425730298063,-0.292028184820778,0.877486044115871,0.868223531863543,-0.00643596328335497,0.320263983447879,1.90328353491098,0.412403476908273,0.715224764534577,0.585249639229277,-0.674612977667835,-0.699743904370376
0.629444582561923,0.59013297046278,1.57335046733499,0.92349556874543,-0.513208870048203,-1.88885746282717,-1.31785847642522,-0.61922739186082,-3.23857837348273,-2.0554189918174,1.81241091826235,1.01524978336799,1.22705390669412,0.490515342301183,1.83830701226764
1.71801512011186,1.12500147026429,1.20698751154945,0.0381606111737915,-0.911594613787604,-1.19222673182635,-0.226313951202156,0.123421726028352,1.49817844931171,-1.30801717760803,0.00862142785573589,-0.719184222304984,0.286053251879216,0.120808797387084,-0.182259833407485
0.656957886694701,1.31462570190689,0.355645662898145,0.0553193218998858,0.0535091602114586,-0.0269152276446783,0.166400771248927,-0.442129103639964,0.573489734713854,0.621631338013379,0.705076211547587,1.21477123129624,1.1943550495443,-0.0960556988442713,0.0633788702608678
0.262729507375006,-0.629230373737793,2.06796443989115,-0.234570690179823,-0.208782789664348,0.835262405813156,-0.331068163527359,-0.0390270116483959,0.72317920248394,1.06437062657897,0.0265030302260732,0.481130211092935,-0.0903147422815313,-0.601317562956097,-0.357559471508628
0.13349419273943,0.500887032657285,-1.06624964438817,-1.37680641316449,0.136992717630877,-1.85365635871913,-0.343607879476992,-0.789661507381366,-0.825533786861884,-0.689394962147973,-0.537747791175159,0.887719227668965,0.789114751762101,-0.389097917624184,0.745835082712072
0.00852455900905819,0.604817443540342,1.35880515402028,-0.00174240622287394,-2.41677657279,0.197646328295259,0.132153107369597,1.32096535889701,-0.816951043542294,-0.626109063083104,1.75635697730775,1.38276443523167,1.0970012784535,0.853349003757039,1.53188870645912
0.0375049055342704,-0.233432445531591,0.762326224269335,0.211208086872474,-1.45832209865582,0.644567876110312,-0.150878463283528,1.634424036746,-0.609287773677521,-0.346640431882441,-0.874072491388719,-1.34855187916157,-1.02341371735572,-2.0295260129738,-0.987640952921014
1.72052838401971,0.852796469402629,0.519063955375126,0.86223146785915,1.02254874105313,-0.240644924832723,0.743080525333562,1.00158811018557,-0.643888074053672,-1.03736501374466,-0.0407884492222199,-0.443394010477259,-1.74223045575723,0.410305929564043,-0.385411141431748
-0.668087135853945,-0.215641951262312,-0.203827027404205,0.174786954524948,0.339050377517567,0.11601941543563,-0.387372462931168,-0.950320874210516,0.025162668478982,-2.1670516386576,-0.200451031192167,0.474491968573507,0.329694105544346,1.18808135866271,-0.922249100538081
-0.503451432080378,-0.264454560176319,0.00242442897703097,-0.532465829444389,-1.58519969577451,0.42836806223973,0.229572298833115,0.589443141292515,-0.0920538863707798,0.0790581799601779,0.0383711844215252,0.489119298509304,-0.0840394899452495,-0.144214827852208,0.659039531074113
2.2659729716662,1.93859677345142,1.8433476397446,-0.208491010506918,1.54708285870268,-1.55344509244488,-1.18261513225337,-1.6268352292975,-0.160487022882128,-0.645220039539897,1.10611759389677,0.669549865253922,0.305471883373341,-0.524691545967231,-0.0219042612829316
0.859871096103513,-0.248743082906166,0.05063715881135,1.71750983681717,0.588137234698784,1.6522180133043,1.49804299138759,0.146075684456439,0.280455870587648,0.019713149726499,1.02742657786405,0.205415949416686,0.982901134391208,0.221725683941272,0.737417783570441
-1.03889888391776,-0.94823227411789,-0.375901926231208,-0.971408917389509,-1.21362590895172,-0.700534916705323,-0.530482562750451,-0.253765001588645,0.69638423944726,0.00181957048241396,-0.0594097541927184,0.620264608608375,-0.277489686555864,0.865208032197267,-0.489741318215863
-0.590637662825622,-0.194290724789903,-0.732889561279484,-1.4440170872384,-1.01297358363919,-0.80162430853502,-1.0573349850277,-1.02392570719909,0.4851826281177,-0.332178406060803,0.643370910355824,0.232200072377691,0.658891668240967,1.20192025106419,1.01914101057614
1.20742750006132,1.91017314269584,2.01228917929999,0.551114642491547,0.36707179170944,-0.377806186865673,-1.39547833732537,-1.60906092469793,0.0585425846982412,-1.30069792683334,0.814120692864486,0.120643561613485,-0.238516907093626,-0.35933523021682,-0.398766244226926
-0.746412825786218,0.675553673731737,-0.982853584846482,-0.0381841667530443,-0.470822792980252,0.0132155935667592,1.15963385803129,1.18196889013406,0.286526796074819,0.0100800314452028,0.633746847370789,0.905679059091796,0.452652019248425,-0.570608045971709,0.935220297108635
0.1043981384403,-0.988192085565958,-2.12350517736483,0.0650309373293711,-0.911274678229756,0.379303630156043,0.583587128725804,-0.657644469921972,-1.42948004038913,-0.0597399499177018,0.352606223521661,-0.593743705429506,0.343712860427303,-1.36479816707725,-0.631032853747725
0.159036832765933,-0.170111203534906,1.04915241808014,0.145502482971549,-0.0488215984448972,1.16767589837255,-0.244103719757686,0.849752748933889,0.750087306152092,0.484392062172633,2.48964210555874,0.924847914600545,1.11305257801688,1.56569605773189,0.431033606693527
0.0699344222137678,0.0393797857560967,0.147815867776625,0.506866740780139,0.17015280519377,0.903253152468264,0.146046081439684,0.169695391820613,1.02158728160541,1.16166191689145,1.86862218364476,0.142283447323048,1.42693243109387,0.177719085696507,0.700503451291763
1.82831601639122,1.14559259691754,1.78583395756815,0.791119505336543,-0.983985669193037,1.20605772873579,0.937222603854735,0.335959981206325,0.360586284145373,-0.930250679545246,-0.0846358105118891,-0.781610067453286,0.959947633339753,0.44926964221689,0.081655090959055
-0.656176398606173,2.04242835725734,0.860278592788965,0.937589806175634,0.380394421635007,1.06732882839012,-0.599746448760108,-0.383195183205913,-0.780061613292736,1.1961317918483,-1.28899941005594,-0.107326033538996,-0.232067383422974,-1.38671627345168,-0.800795303005718
-0.584627658374339,0.36013409544304,-0.625833965252719,0.509902325993982,0.694530388926336,-3.21881241983061,-2.71055669737042,-1.70255063047443,-0.492192669298324,-1.19348875433764,-2.50156485634998,-2.28916509760619,-1.00919838026605,-0.0150948575349997,-0.218904321921554
-1.47347561251481,-1.90493222704117,-2.28716955447125,-0.6931430753978,2.05199397020935,1.54610372506584,0.505782534517543,0.0384565725386397,1.03257075073289,1.10631333543878,0.483078860602834,-1.31132862553203,-1.00700905906835,-0.371592199120827,-0.70588043036467
0.953504825843192,-0.454303825843672,-0.756035406780117,2.04883399601701,0.546052783827963,1.20480601365179,0.802279385351536,1.48615585958484,1.06309174105835,0.366366960644424,0.291781656610388,0.646992542122765,0.782270993262597,-0.502719830784634,0.534094453758493
-0.276366027768951,-1.2722190744846,-0.542655044996703,-0.265747160676069,-0.765734163194279,-0.401484669066923,0.56070755639144,-0.0732432928990759,2.07584257919706,1.42849725714506,-0.624533538390715,-0.00164500175037308,0.98508560884829,0.114666553577281,-1.63845133173157
-0.543995240102299,0.203205897664314,1.86558470675576,0.149621158073009,-0.0858437894836059,1.27618147074007,1.14238344094905,0.409102430690319,0.892617387314975,1.15730661354207,-0.559293947763224,-0.858764634905097,0.146784027695093,-0.647901673961725,-2.94506144167353
0.326629033201846,0.282193064318423,-0.555850941182094,0.722667234290175,1.10323656818575,-1.51283861734973,-2.13255546329432,-0.865047805262197,-1.55031680905971,-1.24670702005377,1.41599156547775,0.582726119525788,0.865283392344665,0.118162954038585,-1.30737768988652
1.28871119621818,0.325397068764817,1.27646697518842,1.22693446202554,0.849232896241465,0.744948642592379,0.632096598740146,0.273506387840067,0.6377150449102,-0.0920273404045471,0.833906933963812,0.983827501755457,0.552908001643846,-0.755520720953809,1.12539496127261
-1.09443831879381,0.168297391513557,-0.017322177716498,-0.172911666902489,0.445634115416664,0.963104679341973,-0.272797863425512,0.269386506552793,-0.221532443690467,0.367095475194969,1.03070656136895,-0.909801031001962,-0.0153899612412458,-0.831433934246871,0.505281031269811
-1.31215732957999,-1.57539893479073,-0.0149863485137231,-1.0847410579765,-0.267119920676401,1.97008967244552,0.368102149675761,2.34536105187904,0.713235515964711,-0.526042164389641,2.54041712977006,0.554597081375102,-0.101495707370682,0.861137393609554,0.947846595512721
-1.41838925948217,-1.19661587475719,-2.22419951942609,0.707120879194303,-1.16539448884754,0.928776238014445,0.468270181479096,-0.0713122317032528,1.11870524571777,2.71564861303436,1.16774948179473,1.37051827141695,0.952131829803032,0.0262828388128168,0.209958113635103
-1.01542645782989,0.186748254467421,0.40690922280892,0.172655216250099,-0.980867845024515,-1.49298400208659,0.17643045134993,-1.98636605449942,0.516678874689653,-0.348006172075117,0.190467919439301,0.604975039089717,0.0816427649297091,2.07526763682564,0.875579443880101
-1.76266800503626,-1.04182603658272,-1.99528441160077,-1.64476327852932,-0.474452488465415,0.244429562041432,0.621445940519987,-0.631255340752264,0.587110058558636,1.82328344135582,-0.117757659173486,0.234956333425403,-0.507485898554186,-0.652494617663094,-1.49450134496552
-1.60916030975403,-0.714199070950934,-0.525084758772575,-2.2868946158927,-0.691408833093415,-0.348237679806824,-0.303417958689183,-0.0438393023364129,-1.23885430596154,-0.221529980459899,-0.131994246097639,0.870970584150971,-0.934349299436598,0.547672844718184,-0.0318074740383218
0.103143479520243,-1.19564227544129,0.238843554232549,0.253155266132707,-0.321385069644736,1.61252436173205,1.24839250006886,0.59259523661252,1.52797996812372,0.312826285594366,-1.3116270709025,-0.175211354932904,0.806462113447067,-0.295689501486551,0.225885158925866
0.229284933869504,0.87796870273223,1.08096045418307,-1.49004147348143,0.588221557065991,1.47558909930702,-0.257349988365024,-0.284092866901118,0.379631780895553,0.415499518033458,-0.000108381136435298,0.792364858610827,1.01887812408424,-0.392528501841424,-1.63807742667798
-2.2245931982737,-0.12989381664469,-0.938459002814565,-0.755118767078809,0.369512772685314,1.02600239975794,-0.350517075167388,0.999556450508012,-0.419695671105834,-1.47497562096618,-0.462093524121889,-1.13581001166584,-1.35167035185569,-0.9370881666387,-2.25706298548772
1.70110291342521,1.66747261067858,0.550845783218353,-1.13026785046049,1.73202027304875,-1.05488571042285,-0.530489812923024,-0.113162326079149,-1.0703120982846,-0.17524178312371,-0.480150104605831,-0.287866154349309,-0.664567225110086,0.116176398907174,-1.69288339611269
1.70192453552988,1.09002977812345,0.259787971640048,-0.186737870777235,1.61391715616263,-1.16726019114433,-0.794110840458879,-1.31952321046841,-1.97408356191349,-2.12948111376601,-1.79060678957764,0.0983959560251151,-0.30009206662823,-1.34710107946735,-0.596417303854954
