"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.845628358325184,0.0775686716941933,0.135692772287716,2.40394750467551,1.41536576367771,-0.320028888275137,0.812267507351635,1.4058467919156,-0.234742027014865,-0.332175318899097,0.142289433916651,0.360866991153157,0.577674284620648,-0.0918414840645277,-0.609499039177448
1.51488381898944,1.0553783985059,0.830257225828322,1.31743745428677,-0.749426659643739,-0.967659124039321,-0.520781626182228,-1.52300904592965,-1.64537947373809,-1.26591806916759,-0.424783000281835,0.19595428604498,0.709196973080801,-1.66029524834711,0.221712783053315
-0.910686355017853,-1.65217793309234,-1.16983118761397,-1.89453233701431,0.372320271093702,-0.998500968303299,1.10322783937885,-0.0698379779576317,0.483299763125617,-0.546934009674296,-0.911723983270642,-1.63987136984024,0.668932394510633,-2.36379577977741,-1.59435943996344
0.148634363683392,1.29931729363997,0.845345929152122,0.106850240670005,-1.16679589071782,1.37987385196907,0.812044531364362,-0.154189999732593,0.836864330860779,0.0711928466006093,-2.08408250226399,-2.07492045046546,-0.900882727712112,-2.48046702624811,0.264697055333
-0.609350015531706,-0.772090946989313,-0.904978153645483,-0.792362821031442,-2.35219914647256,-1.24258844671266,-0.289928587199069,-0.419612102031036,0.0836871224490314,0.291497325459446,-0.599471180459252,-2.33836711185348,-1.04680157470791,-0.326253019404005,-0.370234928727971
0.956803777419069,0.519624225812469,0.625986376932496,0.523188187513118,0.331761393130696,1.36489175738062,1.13703522892451,1.37900785448665,1.4099402539789,1.7288373921045,0.8938699972265,1.32092715302956,0.105496264222273,-0.461805826763365,-1.21730691712673
-1.35126330462278,0.0656524915240025,0.169594424076733,0.385887304974671,-0.640827958161793,0.696860022732152,-0.281720532810485,0.443630271512141,-0.784656677159125,-0.714241329676049,0.192705427546017,-0.778580545214793,-0.663174231231313,-0.375177929011815,-1.2091186453344
-1.26516170616373,-1.18787985477759,-0.977960773664741,-0.18444808317174,-0.469914981949825,0.534539215674472,0.0810856833028992,0.456326277136124,-0.425775876779218,0.316235343644664,0.473500550769481,0.533078097197677,0.357945715442975,0.286614229831645,1.00546083256854
-2.69561090350288,-0.336624738524458,-0.93156445087418,-1.2625749069349,-2.24469807869411,0.169596589387338,-0.592677148977517,1.4181026588443,-0.0608199218526243,1.25661403430703,-0.60534913610404,-1.16132178267057,-0.578162572399971,0.540825299166455,0.332871863177544
0.163715460233895,0.167824957699596,-0.433752755454434,0.539870171905551,0.927856101298079,0.371843096628852,0.355429358465924,0.174897638976595,-0.5515593483995,0.353135124804051,-1.59510125029246,-0.336710454119388,-1.038369415833,-0.565440950203046,-0.280259218040406
-1.8876719704517,-0.445246461721158,-0.119238355773959,-1.70377973393643,0.775166386933409,-2.32927407323199,-0.0424830844414622,-0.515923166338646,-0.654082339047821,-1.57096417837295,-0.132748899749629,-0.724509381142855,-0.0961784483294347,0.610228995355371,-0.848891475314688
-0.281795970744431,-0.896067624534215,-0.702136395174889,-1.82918726690708,1.17493958060349,-0.474107369738347,0.877277109664623,0.300750869487,0.101788258914344,2.09624233121072,0.965979821769988,0.563706630427166,0.705406567512654,0.520519936510784,-0.426484334563557
0.61051049219117,0.908678335778818,0.827693428625844,0.202522570618541,3.05342382084994,-1.05948294075753,-1.54821931586972,-2.18558766801125,-1.22056591409589,-2.04364781523714,0.014407650359881,-0.271233758999194,-0.368678042260604,0.0517343037222787,0.303693790759402
0.197171394388157,0.288646186935624,0.610874549994579,1.10382111404985,0.365342760982329,-0.218871281106894,0.82970706275227,0.963187986812998,0.607316665891722,1.5532873936306,1.15727499149973,-0.171781118084756,0.419032436898988,-0.734397065740007,0.806091930174412
-0.736322068590852,0.0208918883770146,-1.78541628546171,1.70494946892316,-0.164704911072632,-1.19727066560359,-1.72037382159255,0.680908173383926,-1.61675599992966,-0.751649238800551,0.431244248486739,0.497806632446825,-0.513271212642205,-1.19281111379271,0.106822394952766
-1.40092710310032,-1.76592768485983,-0.953364050349421,0.19874459159235,0.619295105716667,-1.00855775804033,-0.976737599410858,-0.490185307878883,-0.637593960728388,0.498131741568426,-0.179375521076553,-1.23864649191862,-0.198127786533277,-0.643929986281987,-1.85154615504904
-1.38232373737946,-0.340620563773403,0.84883614531887,-0.502309283003596,-1.9290690816562,-1.06633612656799,-1.30261954080268,0.267569764160704,-1.00419294827705,0.428048369969695,-0.0640989477731581,-0.0563693038934926,-0.989267050794502,0.0388790465725787,-0.873428512118209
0.323779398800769,-0.19611789788326,0.834517968149899,-1.76613835744265,0.932395251748376,0.0504500165799352,0.00949231753885918,1.15480706375694,0.622248078149824,-1.57229975423719,-0.233257183216376,-0.103128643211439,0.634837260934765,-0.459143027398491,-0.805737754470812
0.189995502301145,-0.806488831037696,1.17268850921404,0.496156727211466,-0.123234379272234,1.03739294202019,1.22117309758661,0.773985317995437,-0.711620780346571,0.29822270710908,-0.239424485789254,-0.117575357520033,-0.788286439666546,0.724334988748449,0.69857921843247
0.431111756722387,0.333613541323701,1.05659563206655,-0.713418374021031,1.46207512238059,-0.266352034777858,0.629722046224376,0.606425156807885,-0.216696141430345,1.70739218279435,-0.32761022958106,-1.41776743978254,1.72701206184459,1.14556632443191,0.804804170191976
-0.247285827030688,0.157615287651143,0.616904190553429,-0.839681274165403,-0.113744354454072,-0.488429781969548,-0.985925956333949,-0.736620412028166,0.0400284429455186,-0.729678601448174,1.69188094222874,0.872026154072337,1.14181700700802,0.194191937894195,0.760506536306132
-0.889951809896936,-0.728044811489604,-0.559578852050581,-1.70712284126657,-1.1597194218012,-0.598525102249109,-0.823512067955129,-2.14945313280961,-0.184645890828997,-0.0703295759622265,0.596065869372837,-0.633739491487143,-0.464628057066484,1.18840264463711,2.04247492242923
0.464930349282585,0.675472999267771,1.21510150717733,1.59566735105997,-1.79705992597663,0.767106138936833,0.0942831046215078,1.33259029940576,1.22425437468691,1.04164800190003,-0.435938600634898,0.752491039336837,-0.667648382377671,-0.396294384560304,0.193340196891547
0.500371118818106,-0.780056960294684,-1.22471371758233,-2.47277648108327,0.367518397249346,-0.0894989104369922,-0.805267911283597,0.0146674023940997,1.54898945914115,1.32739432470753,1.66831163252777,-0.342810399290691,-0.519131819230268,-0.691390005385103,0.296307666832923
0.407847530512431,-0.0644824098589617,0.440205954163379,0.0986732662637689,0.715023266463516,-1.45737275517866,0.0139963616821969,-0.231778184356028,0.606347490715411,-0.0206368694365559,-1.91315700286454,-1.87529826440792,-1.32753091455827,-0.491858934620406,-2.00072576856702
-0.423776022593508,-0.746524374650129,-2.22641955346285,-1.3575475655362,0.42477612334242,1.91915519702006,0.463062174496122,-1.46320612893669,-0.503420049022599,0.706662035462126,-1.21112098816664,-1.03581621146325,0.700241830843568,-0.592084612646072,0.939337823050867
-0.255833685310368,0.752937944289756,-0.18160293461122,-0.073278732804034,-0.932605314623431,-2.49191661776972,-3.20921476014622,-2.18490210388689,-2.86711179036539,-0.739983776325832,0.120038839777554,1.11572756356077,-0.704884368736233,-1.39955440888989,-1.38070447662279
-0.811113885012538,-0.136979689443944,-0.841659570283646,0.173005633462625,-1.17551460364812,-0.157614114747331,-1.3208290461627,-2.05710849507036,-1.56371930740673,-0.798995929839642,-1.17714327414883,-0.18317613799771,0.470399087028351,0.728130189918898,-0.696415063954338
-0.568169969059698,0.262469021938573,-0.832875636897445,0.868125362727103,0.350546523147691,0.00261065554369733,1.54850316027156,1.51651025323895,1.2812196984703,-0.865346137977716,-0.654196302225938,0.237098867249279,0.437617712215295,0.837291701194589,-0.199249293708161
1.2275436775697,0.358637631194649,-0.0340205332118068,-0.762407033128867,-0.69882043365445,-0.77810581092707,-0.716744952906766,-0.534615320791373,0.0659158733621252,-0.0404580075585302,0.117285187308121,0.477955864851047,0.0522323965062894,1.51837110468842,0.209196314194457
-1.00350041433573,-0.335901248707762,-0.936627215053781,-1.76146873352682,-1.24383832220928,0.637700899315828,-0.931358527385722,0.145572764378142,1.38944296906331,0.720943448467416,-0.262353646179635,-0.218670189129297,0.51665980885705,-0.0154453326496514,-0.231771096042043
-0.860666480119025,-0.560474739198786,-1.05457598712916,-0.352054856008309,-1.66680955074335,-1.16028220772571,-2.13332257677536,1.02244009428005,0.579691665155076,-0.992256166465288,1.31828505077403,0.500237138215006,-0.92648541142032,0.322939010411761,0.401975738738245
0.205741336861203,-0.566368166498706,0.121411605145333,0.101536674852396,0.451045975699482,-0.554384956166133,0.461581430076335,0.378500978625434,0.114348189597256,0.734010517221816,-0.571408486044729,-1.62974644768343,-1.44688584442351,-0.630070533328688,-1.57989737825043
-0.523630263309759,-0.551630715335257,0.491574351354849,-1.42542346889656,-1.6484361874432,0.026025692638851,0.674996446298409,0.268727098277184,0.0582038505315007,1.11751009533155,-0.579220408901948,0.292457152259892,0.0197399548623187,-0.319566425136676,2.05407349302481
0.316373000188375,-0.521977324801477,0.3331117525283,0.547057080799404,-0.208454085867054,-0.271638036955458,1.48235008093505,0.481817293627189,1.233634660583,0.477497870828294,-0.529699908036534,-0.583175116835116,1.0772328727318,-0.396370674900377,0.498151673239573
-2.94304948416484,-1.94463553500058,-1.24687642439364,-1.95759924840203,-0.774585920910532,-0.0625331233924267,-0.830797355130428,0.174025854334685,-0.722880569485752,-2.01584180782835,-0.308642814179171,-0.260798324378482,-0.664345309253922,0.238344976389051,-0.37463740155038
-0.480373514185018,-1.11765700185901,0.0638152880924987,-0.582068672986106,-0.827931660498408,1.96444754270139,1.31934881669736,0.730643621335755,0.501385430353145,-0.183956453415154,-1.64929946052397,-1.51857495147423,-0.826513572360654,0.867815460912937,1.96271052431174
-0.837686170482509,-1.18201708649094,-0.589804974506318,-0.636354511398977,-0.283710367588081,-1.71870649321112,-1.67504539228477,-1.70790695424703,-2.75910530768374,-0.619635038090952,0.94094370907152,0.0359114025183637,1.67925548114802,0.961828930206942,0.317399879596307
-0.195633728968752,0.921101776484629,-0.480932912035032,0.643549305311299,-0.842388186345717,1.08326987267645,1.12009338283231,-0.110801355841744,-0.872826953871117,0.734808846432199,-0.459569278585275,-0.736523817434606,0.320901806231419,0.945685359418627,0.381392233560862
-1.22800071398151,-0.925031799581214,-0.886072759839772,-0.488524163573043,-1.49580794815848,0.321050159468011,0.732019047112433,-0.0144927965722991,-0.390691883110009,-0.457058610637701,0.281709512350461,1.09133253310657,0.636470518785073,0.5499597536992,-0.862035997284871
1.68653251010528,0.959410813239006,-1.16135230078336,1.66934886146404,0.475552532467013,1.83370168177266,0.285707725223408,1.20261247530825,1.76624776306795,-0.235868523750316,-0.305871592343151,-1.3348872818083,-1.05917370792413,-1.99237958532356,-1.82017512164136
2.53674085252567,0.746851448369802,1.00659240757426,1.99646198826409,1.6115269519482,1.24208140102261,0.267854496914033,0.441333798042884,0.326572665860522,0.944992028386,-1.92960754340323,-1.91321916433552,-1.34554944192241,-0.100205421937882,0.379249966546031
0.95985705742125,-0.599354105982435,-0.194384255412548,0.621214324756532,-1.32467996089146,-1.19683439306772,0.0685200526778118,-0.0241849561296046,-0.60833513448796,-0.389585359724808,-1.40825695613424,-0.140821405968714,-1.77725589251162,-1.24107360108917,-0.459401327594787
-0.0943894904138278,-0.634893096559554,-0.70787735735795,-1.69282879639438,0.390710195008243,-1.46501355537354,-0.395130378652472,-0.435086072311998,-0.0407348724556588,-0.808848639739755,-0.32742481494562,-0.830358684323136,-0.585444071006992,-0.750037862471624,-1.03347713950817
1.519055122344,0.497273929903601,1.69109749503617,1.42835555425888,0.854269433537613,1.46050145559706,-0.0218828810493854,1.32613486472617,-0.273384635566549,-1.2716589417213,-1.34744496983385,-0.360400496825524,-0.43936690692684,-1.49669804537857,-0.481828735629619
-0.381399835312523,-0.545950091956448,-0.564471621334996,-1.44405373483736,-0.102427407369807,0.076847980719726,1.2448499534757,1.24015086407392,0.638661786841471,-0.769270240745643,0.255822686925722,-0.263936187088919,-0.929104689915052,-2.01530843652318,0.0319194422536928
0.42118017705476,-0.125138142596605,-0.311200281997014,0.00297198647515913,-0.400818352851175,-0.154205282984479,-0.420935984485339,-0.823777544851086,-1.05889796285045,-0.269657924942622,-0.0650009089054883,0.493493544047549,-0.0556981260816185,-0.672619950278567,-0.427362699604092
