"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.865083569117034,1.32436047665455,-0.11178815352234,0.952899731230229,-0.736060892242008,-0.955254119290326,-0.590278743529898,-0.49620785323409,1.09082118491676,0.0626565007503209,-1.791848634002,-2.53882857673722,-0.788613645762191,-0.937773758218941,-1.38207781777705
1.06680883351924,1.18950865555851,1.45803391344324,1.18118818915668,0.48188816844723,-0.655620871896802,-0.163159671630003,0.804358823100615,0.951876419876889,0.194138951216953,-1.32689925444285,-0.27511466361535,-1.91482461139796,0.571741453900725,-0.61476186578265
-1.21748808046018,-1.35398895449947,-0.823262861935485,0.355098680397357,-0.708735865398754,0.74985475381853,-0.204012457959306,1.98894776168942,-0.665574552677045,1.44789798729607,0.9863456734626,1.27272752234823,0.505574948719391,-0.552753441226266,0.977621554997269
-0.904571451762017,-0.707648436826854,0.196984086722142,-0.918705678917901,-1.56886786748028,0.178443424536178,0.549328466777249,-0.591409975901899,-0.0922064847561481,-1.20378509863905,0.0948170005748767,0.29191763711033,-0.314631030534024,-0.448228532611176,-0.348120451190513
-1.62042663067399,0.00488459188956314,-0.763575348063485,-1.36838004757805,0.208512806693576,0.329425744878751,-0.492160162427938,0.745294076364618,0.103520825673962,-0.611309198873204,-1.35210099475484,0.119315275412428,-0.883249674860456,-0.615804722974828,-0.126318452342019
0.967242827990635,-0.224340251010348,-1.39717038023913,-0.561664858860143,-0.0659931610785296,-1.67628141178847,0.435650706327486,-0.536381919566107,-2.24632822933798,0.0342714626824291,0.950910572959389,0.302664543663219,-0.30292954543606,0.31305321170288,0.231757990110066
0.591276771337081,1.56420345283445,0.700359007860046,-0.223769397140034,-0.147165671738703,-0.276073696317863,1.19344056299173,0.563517948371284,-0.941852230771084,0.556967603200849,0.665234115120325,-1.28765326583547,1.32620611952624,0.483917718670954,-1.14006418961271
2.38340724697433,0.187388649392101,1.72144174663769,0.750203491277426,0.645762704591715,-0.996930187281809,-0.613336960631626,0.532511471095577,-1.4248401004945,0.172514290669591,-1.42752785150551,0.747288435979466,0.396653486872712,0.773766528800878,-0.616699834113426
0.727439867995522,0.680372003821982,0.693937023866042,-0.119099741862203,-0.524533847674382,1.69256458777976,1.05220972755947,0.777789609782925,1.76382254407378,0.527471147110393,0.31944315064437,-1.14804897032235,-0.0346290160555099,-0.0883770414275605,-0.321463430504939
-0.340140854840579,-0.498027760100204,-0.866643006091847,0.211904480034994,-0.346793450986652,-0.727017642926406,0.733821036580847,-0.937663742328247,1.5698244130028,0.534790869894579,-0.125888466108767,0.628293232304041,0.435159606489603,-0.57410868001489,-0.097176081096905
1.41038700983528,-0.768640910089022,1.0072422407002,0.920564906085546,1.93883254209018,-0.516460779549859,0.235369760651234,0.397295981109037,0.613007548056923,-0.531039026645417,0.770029150328592,-0.571036429234257,-0.249198771793439,0.875096306017119,0.892402000034692
0.722344755276164,1.12434691035746,-0.952987065290666,-0.284952395568956,0.838192705964995,1.68017656068455,0.919749004940446,0.818144997968862,-0.633564919372568,0.588003844642615,0.605550300445229,0.901961920973725,0.032003329216449,-0.0202466086603156,0.0681376512863155
-1.12489026544539,-0.908035896706814,0.3147671355272,0.0671191063723181,-0.479131178032662,0.206745902177128,-0.243787153633266,0.673954210692733,0.693802950602789,-1.56165151606813,-0.697265565827303,-0.191774217637359,-1.04112819642327,-1.67544494784409,-1.70442697544082
-2.51319828664682,-0.784725026050233,-1.27783542551054,0.564963863472239,0.667350185241542,-1.84970367075866,-0.885524444475942,-1.26237240504253,0.0506159223039904,-2.10964140578608,0.0884101919585039,-0.974177465030961,0.855591578568695,-1.38825079443173,0.507202615237807
-1.64286595887826,-0.576059917073609,-0.669137403754686,0.613754845577772,-1.85389827059937,-1.00148717323995,-1.23111569498424,0.462216685222974,-1.60260592019165,-0.63447489006302,-1.27647095477177,-1.24342945095339,0.0266517696001003,-1.19830177805706,0.01810002807663
1.55983628919816,0.586702493275114,0.805130894167246,0.0226178825557807,0.166904287038492,-0.0834378472279164,-1.04869177277023,1.58426530121277,0.132762434270987,-0.539139108299429,-1.42274127541936,-0.712399970490702,-0.64825327566509,-0.0888963480573902,0.451755259666201
