"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0833186949470016,-0.948375624714676,0.392189784414655,-1.97635699675176,-0.630669099893757,-0.463851104361387,0.0903904860677324,-1.63810258264362,-1.17247064154998,-0.40483951533035,0.469983521817312,0.713692848543138,0.145909875136117,0.222386281580384,1.7960126851147
0.387292732096098,1.63585550866938,0.680449772914481,-0.0275292399440563,0.341634009612521,-1.62920868414369,-1.27895379088057,-0.981068405679894,-3.0156403762912,0.380484424942608,-0.83158306261837,-0.181344273506813,-0.356066109322616,-1.16292925203038,0.604482232431515
1.43544455283516,0.90634505257224,1.05792311787132,0.062185294087388,1.74558965087252,-2.25684463533582,-1.40879996916697,-0.668280414755462,-0.903289130123841,-1.29258072917934,1.03972264012687,2.05189598499209,1.61821286017279,1.78956129051447,1.35694671651131
-0.466668556904874,-0.865257183693974,0.0236318106903061,-0.875049595051161,0.226074581465865,-2.01965038696282,-1.0298719711093,-1.0258924460915,0.776392543405588,-0.0916829733654323,-2.03348771485263,-1.45595306895247,-3.15561505342766,-1.38386634911253,-1.17499757441024
-0.477172548672214,-1.53286357507166,-0.666129202600151,0.233653568406139,2.98625850088813,-1.68500369376906,-0.794577470802564,-1.33237532761011,-1.48657660267342,-1.80458262054049,0.571349559825003,-0.43844164208106,1.45284581895137,1.60167882215584,0.785893067809713
-1.45606070391276,0.318234995552008,-1.29918275918732,-1.74258574877673,-1.19700226288222,-1.62994932138759,-0.491453174258578,-0.332450880886149,0.0484729336542264,0.617001735969021,1.73210649537087,1.85393378935851,1.26932936925762,-0.0318725698748745,-0.179982180093868
-0.198882753877654,-0.23379676074472,1.66761902472523,-0.66773990680096,-0.428385063984851,1.10260228118689,-0.870782613231384,0.677119181562958,0.213011791819601,0.57117041710515,-0.589037559298368,0.919516876220879,-1.57883532456357,-0.904453896619682,-1.59391364309752
-1.27396032606792,-0.911342497641222,-0.620834654283787,-1.35125016008381,-1.12471964150477,-0.372491302432509,0.145581031902377,-0.181404916403117,0.535365112498068,0.0613437772215564,0.578152362161589,-0.45649551651858,-0.337418701912056,0.671152460897835,-1.17176079476409
1.02960012795594,0.198732356583035,0.743562908739691,1.62186356815092,0.724604852502637,-0.993127260279745,-1.59772007972484,-0.0480148120810262,1.15583101047553,-0.91329339395834,-1.51102110133648,-1.06520080782147,-0.833773581660161,-0.856006802520634,0.447468417500957
-0.491990779755739,-0.231022823197126,0.00167805759236494,-0.15007899937897,-0.869865577166191,0.561919997233172,-0.128555947719534,-0.292479665390077,0.808546982177205,-1.3214748317104,0.47925937081166,0.0449110901253482,0.67933669033076,-0.367678150246113,0.527261604752389
0.285754032813535,-1.49550072631711,-0.434940204391685,0.182756047837187,2.00691991764353,0.349385449106685,-1.32042051757321,-1.91631226057618,0.192548902700362,0.382435864251798,0.366675173309428,0.317672052842953,0.314591502760329,0.500364504139323,-1.00990144817942
-0.396422529863997,-0.742751093005797,-1.53164144203343,-0.00525089838827497,-0.495647761279575,0.792406788070276,0.268912767960924,0.320954819630113,0.497522823372851,-0.529853564869187,-0.163783776724492,0.0744765588475857,-0.753135150655282,-0.445722608480503,-1.41299928223636
0.254693680089201,0.453038120077001,0.456748692560942,0.670660153482775,1.21434165469564,0.883150501969719,0.185222571787027,0.132346891513976,0.457416025376572,-0.659422937872958,-0.769704418376611,-0.136354097081577,0.337636606247918,1.28672513222512,-0.797552246324883
-1.44820272809187,-1.82627539542625,-0.626271968167064,-0.914169619908437,0.280015405212846,0.212094563848342,0.739210870589064,0.198942164201171,0.0974430795342457,-1.39258708621818,0.116130700729182,1.32965207716339,0.446226479077191,1.43687464955823,0.637909554148318
-1.31666420373495,-0.659739248891496,-2.18895619368225,-0.916603979131505,1.21058911390345,0.734677899078455,1.19901333707126,1.34291380146664,0.825377799503363,-0.007365755692795,-0.461463134452219,0.596173691187552,0.108525575199573,-0.0875970398119288,-0.536305257941729
0.194120379986594,-1.23994737264442,0.0565251377309799,-0.927151267732508,0.939248919264153,0.208810915085541,0.560779106019372,0.755122052988929,0.504604216513021,-0.0579865665825181,-0.355223199517193,-1.00698145672001,0.207574172016507,0.127506272243334,-0.159058264270725
0.138279261074193,-1.04579517065566,0.0735646376329818,0.860714021070266,-2.99564807166764,0.0107900288643028,-0.845835737026287,-0.600407842932294,-0.712625027185916,-0.203621634550132,0.033544303668711,-0.619951547423097,-0.733081761772344,0.338693161601346,-1.2597701334078
0.0660555184711667,0.119266692377735,0.429962255930666,0.465117303185595,-1.44363412320864,-0.078041142264153,-0.469874490243533,-0.947396684379618,-1.11898293549752,0.954995040395825,-1.04573676297262,-0.99635020711473,-0.515520025173947,0.0561841246370744,0.880549404348021
0.873878428305862,-1.40091688771947,-0.628389445516384,-0.388600903942788,0.118960879190147,0.150764597575799,-0.59406158522757,-1.45390135900046,0.178427911160076,-0.61049720413392,0.735958698888724,0.409835837867221,-0.101593259236752,-0.142737689321127,2.02903008455028
0.421208530066294,-0.157562521881673,-0.339789980944052,-0.258878708671676,0.269980834472008,0.61939341572292,0.0980815400549641,-0.94164776058127,0.896266158246664,-1.53151994111006,2.79315672306246,-0.139713868603462,0.289968269646109,0.688972836367196,0.365250559866681
-0.543327975604911,0.0643743922719126,0.0298071902696496,-1.87674593118203,-2.38865301845404,-0.650428401890504,0.106586435401802,-0.180478974920927,-0.839219641420559,-0.469012486039334,-0.154312820446304,0.413866096643839,0.37080825878441,0.260177084964505,-0.618857506498112
1.28930793550048,1.74664743691043,-0.614268117004688,0.226561986416015,-0.542462671595131,0.131051857436469,1.20040666411088,1.00030669774574,-0.757829592702703,2.08315474895072,0.122007639081308,-0.410121300157527,-0.983431910751091,1.06217929397653,-1.71202173969082
-1.94278024557051,-2.53101955572123,-1.92231819594243,-1.1400270647052,-2.50154652618468,-2.41903609718614,-0.686854722990059,-1.47207817174536,-1.8605882137131,-1.34354587685884,-0.202468202524704,-0.0932465432073974,1.04471567599779,0.516123850492098,0.56480233122562
-0.362188449597197,-1.48206751652577,-1.48345245793217,-1.13057700534096,1.08358988648539,2.07648090670643,-0.0324465183551728,1.13455678962718,-0.304708166534193,-0.0671219627062097,0.467263163140743,-0.107748247528652,0.480707959709993,-0.113614869512642,1.76356417974094
-0.571369536961419,0.660663615928656,-0.0175314200142046,0.900567571013025,0.581639466803975,0.697140613898291,0.572146046313736,1.61537360370099,0.0140075598414866,0.538105902679137,-0.138673511021777,0.0741854574827217,-0.182891569389968,-1.19996103332055,-0.730159513140262
2.16993268272117,1.01469097866236,-0.15663537974419,1.53810390170096,0.544049516889521,0.655598824529806,0.530341112718086,-0.187298716540579,0.0924442252455644,0.488404420206158,-1.25090296138545,-1.29144631839409,-1.84603406910755,0.329680698328416,1.99680545086773
-2.29719767781869,-0.0178174271120241,-1.42367080757695,0.624484592507537,-1.32241944743643,-0.236590766580608,-0.784857789069453,1.68270527800907,0.877523330693802,0.645938419798247,0.00924340956145286,1.51959103111427,-0.642818453756567,-1.03228593356763,-0.500058434696975
-0.0939442425307798,-0.368275080414741,-0.475969764699012,-0.757234478597381,0.85681697849758,0.103236328353426,-0.0929723131590288,-0.0700538518730793,-0.232923497630182,0.595394898308227,-0.636562690285966,1.2213362980322,-1.07110713976829,-0.186304496607047,-1.03572067428092
1.30073420424284,1.62044249213804,0.796645158393338,0.389801027459357,0.735875557078697,-0.11689171280387,0.254989571392561,2.5743905230901,0.0489917455099516,0.780251916766,-1.35767015248295,0.578267736375959,-1.26366854738478,1.35116786333549,0.141547482345494
-1.2261154439687,-0.627011571903452,0.286525416033228,-1.09424728102345,-0.115844041201373,0.670919076426956,-0.029631390473247,-1.48421598771225,1.87828397010505,2.10325341497164,0.835449007980281,0.460452341349021,-0.328504175189229,-0.47909266797941,-0.677587921175749
-0.129891779315627,0.991892021513771,-0.220903785037098,1.6322455171994,0.731192665815782,-0.818376430935077,0.34590546141993,0.503397161308357,0.600724858795119,-0.201468072194233,0.995075119472596,-1.11310611849123,0.5163941254057,-0.0674329449994626,-0.0100937201586343
-0.693658385545272,-0.239567308171748,-0.0820339523308024,0.502202557319081,0.137923163434442,-0.058426108965671,1.04940227358281,2.06018202635561,2.5099154963207,1.68502284355455,0.533943734907416,0.276945628704147,0.317534090451935,-0.252921309219246,-1.42563577393892
0.744531385113551,0.167286434255044,0.162781086004189,-0.204619422988331,-1.32947682057716,-0.175285248413014,-0.679688130838469,-0.79000756225038,1.33332505156215,1.34240473504093,0.100246106220606,-0.333622874426498,-0.0328894179607027,-2.64189029007472,-0.805194193405811
-0.280434927454124,0.800872611125528,-0.0771165336549328,0.146493701623068,-0.805226052403702,-1.69037006530323,-1.45608750747501,-1.28017760174331,-0.350347243009491,-0.0987368757270462,-0.448296013436069,0.284242619717117,-0.312028111834339,1.10483682983058,1.59510373430623
0.911065547312389,0.354518280750807,-0.428933785032831,0.5143957916236,-0.718741812469024,-0.0319529909346696,-1.74879689174309,-0.808576410605856,-0.463677961574799,-2.09809606249119,0.612187177186616,0.110461844538945,-0.344947444111287,1.28578234908538,0.176278491285442
0.561050717938287,-0.471951026743849,1.68112556708323,0.611181988114135,0.99751253143648,1.24508961769772,1.1498255271868,1.34405440131451,0.610774956391817,0.201050226346759,-2.8914225462889,-2.15947372199244,-1.79351808756337,-2.46379473074659,0.25039426443384
0.514928680495629,0.494596948650232,0.824196331244667,-1.14654375661287,-1.04327857112941,0.704998332658785,0.925057562560505,3.08252911369271,1.38692340441231,-0.313010612270068,-1.37165807098281,-1.94694263472616,-0.290563785794133,-0.37530232732617,-0.27538560302282
1.24239840877291,1.68779587424552,1.01148781098437,1.44340004707128,0.110107269868816,0.887616176586565,0.669114340342656,0.0147488189619225,0.72537878042585,0.378366426011278,-1.09744743150051,-0.491431626766664,0.0275653005070161,1.28391306494924,0.91441980606942
-0.0537490676048459,0.267840736167383,-1.23798366021198,0.241906015577156,-0.00505454041680825,0.894076376428222,-0.433141957158987,1.063162117992,1.15855423759694,0.915696496567924,0.0758428583089782,1.17488594804903,-0.0756877077930768,-0.674602499037958,-0.34132338571711
0.952915909123793,0.439837415418398,1.05994180316404,1.16140654290353,-0.481817211405764,-0.560817805002756,0.309112286546,0.104026472408459,-0.680433965660637,1.49482152396585,1.13028450806645,0.810620634260605,1.30162968911248,1.55858979329867,-0.789051080606833
-1.5202559969501,1.23000501621098,-0.263356241952613,0.235064737269685,-0.878729972138092,-0.573343789585897,-0.570720657983803,-0.909796593465961,0.139322484619235,0.223870798499544,0.932783937606139,0.426680371702342,-0.665569567767542,1.59794591717789,-0.0772302676258242
0.741950658073595,0.441867991825237,0.39539781321798,0.515153892691766,-0.890270692560665,-1.26638523506895,-0.880527320818734,-1.92897460665925,0.129828676902542,-1.16557354769223,-0.489486566611072,0.42345943904755,-0.903390620335564,-0.0628330478847481,-0.746082981362762
