"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.901293245519196,1.18317607906237,1.29362134912511,1.10193729439458,-0.258864947186153,-0.788906412825616,1.38035242443655,-1.09344125392242,0.0247321063672942,-0.0599996275242771,-1.02795575388786,-1.67914064939026,-0.149941020517766,-0.158700244362943,-0.61489233414139
0.164905736040717,0.407126082108796,1.49616753441006,1.37657062679775,1.2189504704697,-1.26495334205389,1.19310197562405,-0.205727392719404,0.848221779576221,-0.980647119041722,-0.987664775606332,-0.816689151050582,-0.284539564786621,-0.484686665904157,-0.515121288075781
1.74789562129807,0.110302096786195,0.787439734226475,0.172154904682846,2.04202536168177,-1.53327765835284,-0.230678188597484,-0.00438514622378874,-0.683060557843095,0.024969547047322,0.847825748381509,-0.531219000515437,-0.0860452298975394,-0.89645895922841,-0.293332625656745
0.332071075662728,-0.562069981773289,-0.639199279420711,-0.800471228074769,0.510088507407662,0.340922092850046,-1.25338244701385,-0.248709984434987,-1.59237579585486,0.423462837745085,0.714459227041945,-0.375622341575717,1.29881528475024,0.136744331699176,-0.664149399724323
0.00631439496369435,1.00111331333019,1.07011691214987,0.278262115256491,-1.43672700227246,0.00172504195983403,0.025716131755945,-0.419281891173729,-0.357165550234828,-1.34045328581262,0.911571592033947,1.49844108408635,0.677973294286663,-0.0386707754710827,0.214804101291824
0.0296634897890499,-1.48255354897299,-0.514499225072926,-0.712171242410855,-1.01207107387147,-0.529024672381369,-0.967483198286193,-1.27909637757401,0.158869516727104,0.750081952678455,-0.114446987126686,-0.676640029764437,0.801205849112444,1.3100560012815,-1.68696428636095
-0.116859388509599,-0.234533895928055,-0.77168776348138,-1.52059434791165,-0.34095687240533,0.241489605271445,1.65142247770907,0.65566512644587,1.13685469527519,0.78398434217483,0.858720426501185,0.330470988199518,0.837376689294557,1.30828767348328,0.775655441143089
-1.69995121436854,-1.43735405386309,-0.74309740303937,-1.67845686100528,-0.0684147700847472,0.404257321024614,-0.28800208016957,-0.0534196036001953,0.990863310503226,-0.688576347548336,1.79387043850037,1.19673375801002,-0.981396954731291,-0.499684308145146,0.483630263144901
-0.732253734583347,0.220246748067467,-0.681735852900511,-0.76728543687436,2.28798373509532,1.47753053433123,2.29223944515979,2.44557120462543,0.840460881134167,0.956868552529762,-2.5814261703335,-0.557333097521133,0.380752133671964,0.389011750255846,-0.376953444250326
1.80689681973484,0.190387784296484,0.955476822694351,1.9795122988912,2.55723632364825,-1.45863263388354,-1.76173487329827,-0.269052196356613,0.646814772109731,1.60688392586287,-0.717594931135145,0.212182496703859,-1.00154498946307,-0.570904295886584,-0.875760838869861
-0.302543467569679,-0.769933202149352,1.09564813230651,0.577764713102877,-2.99516124291549,0.2409319361478,0.430200226762258,0.435643441905724,-0.532015094057526,0.3169462733165,-1.24012668138752,-0.37558968000567,0.136511699456398,-0.138756515687793,-0.291533062962164
-0.125435476575242,1.42022090016296,0.0109521725915825,-0.00512222503027936,-0.0499861499547979,-0.689379389664239,-0.838728815223743,-0.793157037159124,-1.26863799134735,-0.529684936578697,1.86141650461845,1.31195248304785,-0.311176481392143,0.874191812985636,0.735820131071487
2.08694234202393,0.554878521137628,1.07008911884165,0.37780444598137,0.446122642579,-1.1856200079263,0.440877545051515,-0.300229904957474,-1.16401123475758,-0.434975993297618,-0.650210627927058,-0.631600868773169,1.19112876195549,3.2375676665655,0.852343993295029
-0.588961455073825,0.5250441270576,-0.326142065346011,-2.02919969587161,-0.613381438171275,0.592888009986119,1.10934444805233,0.332206577374732,0.0511533039159952,-1.02849244411468,-1.63915756685525,-0.356131488190886,0.775354300808572,1.08641409121665,-0.77311274772832
-0.528263281671985,-0.358355032102568,0.0749737319745415,0.382751546781956,0.581762207810878,0.437388194021474,-0.132623535963773,1.0434685620161,-1.4144209293443,-0.0910131561353417,-2.05881352008128,-0.928492950567229,-1.1237254588599,-1.4223719024762,0.16060552288775
-0.0192762479847197,-2.24884482788521,-1.12369154085547,1.6005600863382,-0.224285811177854,-0.962136320496266,-0.0516315878752793,-0.468869734223353,-1.37814154673914,-2.33503362977504,-0.595109905148568,-1.15962300997755,-1.09603013645577,-1.84908390412833,-0.210138093594256
-0.132217553824215,0.487196474209814,-0.721552878834927,-1.40626299905385,-2.22437155256253,0.885418955277642,-0.0699778774888398,0.29026400309171,0.754596340173155,-0.727710054948611,-0.529770928246102,-0.713819680643193,-1.68093472528366,-0.38524562093972,0.124468694762115
1.14478064414458,1.14939193420484,0.0629058359380972,2.19685815881534,0.243662401708036,-1.12982675192133,0.927486769944072,0.867209249292778,0.326335240420965,-0.525774041833004,1.11842218248785,1.41009769233408,0.527943427680583,1.93233900170814,1.09979149585547
-0.0211948455169274,0.858086832035185,-0.53952233841522,-0.620193836242079,1.45471525788812,-1.01803430287758,0.34223297189912,-0.28706607462937,-0.591656181708037,1.0567302605363,1.73864685748872,1.27678727056592,0.88856501801867,0.724385002293482,-1.81750349624701
0.481768220263741,0.18330859623954,0.194613058624995,0.365767794702176,-0.550860398630727,-0.0507605321140424,0.970663332438741,-0.265758963638823,1.46129690504059,-0.115449001417503,1.78584028710246,0.0788077094446319,0.644246655695697,-0.168737463652758,0.820986841013334
-1.11682472962296,-0.408182002087061,-0.0317889103630283,-1.10809985703729,-0.651456707766734,1.71014140620856,0.499498865167551,1.50878252353523,1.55535467216497,-0.801496161574281,-1.45458276160754,0.898132619012196,1.0393808121245,1.07888772612345,0.175113860694008
0.46465735765252,1.21969316676106,0.292447786693195,-0.371019141124434,0.0966504519777361,1.00827950163014,1.0859309164056,-0.0127020392669192,1.99613803280455,1.00276107482271,-1.04173117488384,-0.41804273976561,-0.377023934420423,0.693879010984731,-1.91444759631421
-2.07174435965368,-1.69665523014804,-1.76632824676776,-2.46589141851627,-0.918888392697764,-0.375238059092707,-1.06921047970588,-1.5304529425054,-0.273100551480625,-0.241165143665511,1.10977879759474,0.904859565816995,1.0736632977294,0.847630302049415,0.923448960505684
0.44890032513736,1.0726710115945,0.428002553934349,-0.228681726492813,0.883158955819557,-1.21202880452815,-0.860110927243248,0.468579066998627,-1.57189112348547,0.409133609875643,-0.548091981067615,-2.42738011077877,-0.844925316782294,0.616487118539766,0.263318989258292
-0.414589498841868,0.254587645285604,0.14405380989809,0.980707594880543,0.326053574067927,-1.04946051343335,-1.31813158160444,-1.46260511278363,-0.89077524094057,0.32849356597394,-1.68975087272169,0.260064777654296,-0.692122779400801,-0.190558054807408,0.215119316742086
1.14534449942767,0.301266482617927,0.226017179718935,-0.934392784590453,0.569081273732978,-0.749554389763587,-0.344725896051108,0.204278694901153,0.784241774856664,-0.667456864457843,0.437968860977711,0.128839273760054,-0.742731137773291,0.578204117020769,-2.28749071602838
0.370111878605968,0.722928217402732,-0.0851058041826077,-0.683035280264673,-2.11323085230755,1.63647657708448,-0.856607862125887,0.486587164836963,-0.448763109208913,0.651635664853901,2.17682301068147,0.18432635825411,1.3623891447474,-0.342433470105181,1.10958614471582
0.815674789249802,0.886663867923173,2.31090599973858,0.474088539571186,0.988161475032454,0.534336417646476,1.07033062839578,1.71664780342477,0.664366494209581,0.527473981628037,-1.93510010052732,0.0788116338105025,-2.02937421777447,-1.50853901304649,-1.88856091023123
1.98888073238825,0.487956044460293,-0.633075865755783,1.69047062939697,0.846234984384469,-0.15604962364035,0.529714578313651,-1.39517427658033,-1.00974370548839,0.0487918028349207,0.29952233595541,1.40530415129947,0.583000948615686,1.05535016286299,0.365234900030953
-0.221186773318259,1.4240046857906,1.8192120573319,1.37691959360233,1.03163996430075,-0.418905707774039,-2.34836235517639,-0.67701190605969,-0.432149133836214,0.0363592349306027,0.863044255185401,0.332427773660966,-0.552568791768161,0.63469946750121,2.20218217402217
1.0291712125565,-1.08827807467925,0.0893946872832487,-0.287795070348622,1.4154907407674,0.278276603028523,1.20516875593018,0.932164217983927,-1.62805644019666,2.32355571297445,1.90640625022858,1.36662702407109,0.395513883135917,1.77714033242891,0.880398530613036
-0.271236208333837,-0.998702302416387,0.747666927955112,0.0140793090170642,0.302674580904197,-1.36115194113359,-0.856083020242493,-0.299861069161655,-1.24594472451869,0.157382922681401,1.55471472437033,0.830402053619283,0.934931476298629,0.969491307180454,0.248933294214503
1.01958081124884,0.156726453354867,0.159690199377347,-1.3547627310264,0.0812041774519082,0.0459819407552186,0.552360058556743,0.505988504472692,-0.786643479602089,-0.544301244344578,1.50196835235686,0.669654894483498,0.706776804286295,-0.444726345002791,0.825552977136017
1.48718419492228,0.900129300136443,0.291111932464323,1.03007103603771,0.257734706983415,-1.2751680593433,-0.193118881867174,0.0274748810096495,-0.139176420550023,0.22141181630186,-0.242860688677213,-0.0743402699581009,0.375036880730144,0.181656718963002,-0.119251155883451
0.0392462936309452,0.418573357717828,-0.656783705190073,0.621483129968738,-1.42032570173797,-0.864738177120018,-1.90058270155246,-1.00122281582005,0.666571690052731,0.23871448867361,-1.18641077437377,0.160059481063879,-1.08089249505154,-0.213088893536991,-0.167055374106888
1.49237231425525,0.479124065474024,-0.17464111589484,-0.102713309173269,0.441232269304822,-0.714712333104345,0.142309527039454,-0.0794841647008311,-0.605514223614458,0.229516078658161,-0.474870303863957,-1.86381090547355,0.225961346294104,-0.191562356775324,-0.035707355094184
0.527885145006035,0.879677620472841,0.0555653297534961,-2.6370025677412,-0.267408573258151,0.68168986670165,0.583834266598613,0.967779627875859,0.975001271902838,-1.97278680338005,-0.680619240667501,-0.0695842075328788,-2.19645282680708,0.167791334517044,-0.790357753654657
0.821791976729072,1.03737014236607,0.356359908466711,0.925982037060502,0.28594557613788,0.146850331588538,-1.13818555794209,0.77545879907197,0.413138755412099,1.15752551524562,-1.82656602744203,-0.281161109238101,-0.362010166900878,0.185785150944248,-0.184216114496647
0.0461425190488697,0.0235950709487258,0.712375854932606,-2.07832397041225,-0.299464319690392,0.302158368896382,0.0010670903033497,-0.227431796002147,1.09974539015848,0.0217631965744659,0.0172502780621615,-1.75359526389589,-0.346535002608123,-0.267601435088953,-1.58543676184554
1.23636749362331,0.395875114135191,2.0157805797633,-1.71277400191801,0.209598984616009,0.244370466313989,-0.291780338104114,-0.200285209621382,-0.561150328938896,0.671173468387595,1.31207761271579,1.86034722219663,0.341686191509859,-0.919058600756282,0.811594811922809
0.638530634773599,-0.718055754000257,1.49374333781099,-1.03608944128528,-0.695032739705119,-0.634044417836882,-0.158889455268908,0.5255800013638,0.660657482063685,0.453718022376107,1.04439182919749,-0.421814360049387,0.779961982352531,-0.872034676385931,0.705977857852003
