"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0788236426601038,-0.404433608184273,-0.461789869722283,-0.227368284360111,-1.08912161398419,-0.872480143776325,-0.115851628541445,-1.28755624989293,-2.33490083278726,-0.0295819142882018,1.33421690643962,-0.10827918739765,-0.901154262489324,-0.492632954411075,0.967394553794541
0.265859910589014,-0.172045437274365,0.752465413925904,0.0191518771544096,-0.871129511579859,-1.09351655764615,0.625282907073161,-1.57768737817721,-0.363359774439431,-0.586202372049054,0.595563183483839,-1.36190782849953,0.774135161006756,-0.971362963889998,0.489100607274377
0.100518648596757,-1.16268838125615,0.905847697546993,0.526330661021941,-0.0824037411363276,-1.21838967637322,-0.366770565200986,0.218254697687914,-0.136123349712161,-0.146140805073431,-0.881791471777847,0.573856081110458,0.622980546269219,-1.48632831944889,0.639832575827892
-0.142110332454894,-0.0818543600884569,1.11781648519682,-0.263971555752515,1.82620366625681,-0.92187759292755,-0.288192304947838,-0.374597258618134,-1.00090746855848,-0.755729688676816,1.60423741761816,0.0981701956889539,1.11682442435488,1.42533079690007,0.686402060665748
-0.500226443976679,-0.127453513247995,-0.580714357723741,0.614808164734167,0.411501194690809,0.00304131942322572,0.297035198554856,1.24743422590784,0.767261526532035,2.48658819270351,0.025661611034534,-0.621107134086107,-0.314682556126902,-0.502993993910043,0.507838495639602
0.112508461572605,-0.123669122607272,-0.920497584455638,-0.637206887655182,2.71732009540087,0.795862059802926,-1.63418538821343,0.951966765040199,1.38085030663239,1.4457512141863,0.0467349806761418,-0.0469832999453348,-0.777114950962622,0.456265246599263,0.319262183984602
-0.668449691818823,-1.29031349065223,-1.33284852277617,0.458794438361657,0.540160178947287,1.5907064240063,0.951783042231149,0.408762513831315,0.555481171788763,-0.544571081010979,0.211862768427015,1.14662766369889,-0.533438306652877,0.464673380988417,0.705560851973918
-0.692829823157391,0.233085632754837,-1.52602782527962,0.573891187533638,0.923146923077032,-0.39569707497029,-0.993874167535354,-1.91265901821335,0.34173107631201,-1.20975829131154,0.0584888573080167,-0.369580235042467,-0.00794297829705265,-1.14109021653637,-1.24997168934656
-0.475950963363447,0.820416397606868,-0.278540479567513,-0.374660755263831,-0.588477143300058,0.625095447660813,0.422209521935137,0.0741955685030869,0.845925139412546,-0.405126725801902,0.00675974527861289,0.576679796756985,-0.286964154474489,1.41559121579438,1.32039636224641
1.6942240930332,0.102160587846152,-0.0282489158549603,1.54223782485216,0.128983889469696,-0.207255728065939,0.57872472036886,-0.147292747718849,-1.89666292989744,0.926454768875796,0.224362400937877,-0.333549099391587,0.272243265518156,0.114746437027268,1.03911427242392
0.0363920261288189,0.777415260976337,-0.034785900582446,-0.0903232463314429,1.12224530705843,0.347901131112501,0.618449477087929,-0.169513125967789,0.549394189069979,0.125543223547152,-0.913110724010653,-0.629455630933575,0.321685649231781,0.651586437429121,-0.64666101461306
-0.743131489262509,0.0420051728166647,0.516513751040917,0.844908082639523,-0.787876224966039,-0.228072508833043,-0.751665688297129,0.236519533951124,-0.668963882727215,-0.610504522142821,-0.186965300476523,-0.00381236919246186,-1.97308406201948,-0.373567399461312,-1.63166954309795
-0.816835012614693,-1.3306567981045,-1.27729282665425,-1.26924493631292,-0.501626055558455,0.928263986107702,0.573348954864942,-0.161100248109409,-0.261611489980058,-1.63143331290914,2.89716601442039,1.16017399797231,0.983476727807643,0.757323730151399,0.521184431249836
-0.489326221964207,0.892404070185502,-1.31942309999757,0.33694600009477,0.168960348778876,-0.358506253370626,0.988710429015347,0.634616223142246,-0.634694277700702,0.66755607867484,1.98162496145167,2.04534566995404,2.85342945168733,-0.301412010959359,1.46592702462306
-0.703950715930114,-0.025386163104779,-1.73589113837442,-0.123186171788196,-0.462189791058401,-0.684644696247295,-1.02113484312426,0.518935762084196,0.906778852469491,-0.143422653151283,-1.07483624376962,-0.592379437669346,-1.60007525204835,0.237147767489555,1.37378909921028
-0.582097911586379,1.53473650987579,1.16353779731616,-0.409874912952554,0.874171029871411,-0.345420784284865,-0.733907281745283,-0.864500917392307,-0.219912596805889,-0.425700731185168,-0.0475451556785988,0.524876458874976,-0.347993919609616,-0.498174903213721,0.451940951656236
1.41360660129176,-0.781038406373159,0.0187809383256771,-0.369032509452643,1.00247896884981,-1.10205725763724,-1.29293430369146,-0.410991385570536,-0.742141487730896,-1.03124730225414,-0.70544673367993,-1.39187479559752,-0.776755560883128,-2.49170791004736,-0.370152265580471
-0.854430769458973,0.283172678740553,0.465155363926484,-0.823262866292151,-1.72265953384272,-0.14471137070359,-0.287479173322464,0.436812731804219,-0.242667862566109,-0.534558092750541,-1.10881127626236,-0.998908125937294,0.504612805985969,-0.933108369005075,-0.618040897118881
0.892868259475149,-0.0953892385415692,-0.483173750529049,-0.857729660980089,-0.0662109197174958,-1.18020917319644,-0.174029744366775,-0.908338168243714,0.95600231301511,-0.817590007779252,-0.152009800301776,-2.80915249599422,-0.43412391557947,-0.578260241856536,-0.302187388348095
0.733422265533868,-0.172363337128883,-0.126466302875369,0.189011996799148,0.0365783890330657,-0.574836958270284,-0.894541137159431,0.528279434420579,-1.20887355172663,-0.710832804009921,1.12850935944122,0.96264569627375,1.08721852329081,0.8847587007465,1.06369288865113
-1.3181375039323,0.367806135863109,-0.566315117839785,-0.458390351035483,0.234393287274112,0.0856368308798429,0.0849249671192587,0.639130011899945,-0.447109279456293,0.858742128660546,1.04167181904325,1.23350942304186,-0.601968307389059,-1.23079889388498,-1.22406375824376
-2.78312001430567,-0.975692996780802,-0.391033964226894,-0.790919529856321,-1.09885258820149,1.10233697050284,0.787139881963668,0.774353869334902,-0.247105973158839,-0.868006629583357,-0.266712900684284,-0.142986752936657,-2.02148519888241,-1.1849987683578,-2.52826385232864
-0.580241139602824,-1.16081616959815,-1.89344654588538,0.400651442049011,-0.766369673269225,-0.419400582744666,0.436842034742932,-0.212037011544777,1.97932793544212,-0.140602121379275,-0.912231296587216,-0.492442043280925,-1.4906531075565,0.529474425812774,-0.309788496656879
1.0265976155552,1.63499332630864,1.72091647312396,1.32484948657343,-0.934418837807949,-0.280428323282544,-0.205870353117181,-0.973514067272949,-0.5896805168624,0.657731893094482,0.587440763140084,0.463617434337849,1.69074938534278,1.33961070121285,-0.218171214028826
0.362139906122541,0.0264376624777516,1.18095770725392,0.0114525865797666,0.774384329419086,1.06326662590431,-0.0824073993202109,-0.192620482577973,1.71899419857805,-0.113122618642665,0.640830350447688,-0.536273774849581,0.1932441689238,0.270881470239626,-0.116579551609988
-1.19044865609278,-1.68657332470031,-1.10119288616984,-0.433091264709189,-1.38972618332747,-1.13683216427666,-0.0188803683577609,1.2647830116595,-0.18616209450878,-1.33827828166497,0.586300232243971,0.325658397331575,1.0267253162559,-0.0887346365783614,-0.933240112164903
-1.16390461802246,0.37855716867037,-0.0776175516534017,0.777059351920936,0.582305096312259,0.20930811774876,0.00608691799173211,-0.176898119038774,-1.40929538742244,0.594922128191918,-0.401288367451645,0.358023293306501,-0.264566169011867,-0.186217657707647,-0.148298030474294
-0.162195182851275,-0.0822484845540371,0.173765189712678,0.486364343021283,1.15547197619103,1.2058421367585,1.02966469526629,-0.297576344643992,-0.289972461541636,0.88117834960663,-0.0322001581720354,0.797071842565058,0.00794421005157889,0.996683242648938,-0.0209336633581642
2.16953866892807,1.4884798226568,0.0160857016871296,0.396696065046117,0.1489183330539,0.529143424928011,0.898148909307991,0.0322300830748806,-0.296862377799515,-0.215912543386505,1.31490083259884,-0.0433044309080723,0.639046499475176,0.0771918897517465,0.0932977807205615
