"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.357366510377585,-1.66964003409938,-0.524809232422893,-0.553383487948809,-0.507835239883231,-0.0657153766643802,0.653855445637058,1.28409823724849,-1.29736132205862,-1.12702064165335,0.202483939265626,1.57464993552167,-0.318778381737035,-1.86620484658549,-0.0867398313706074
-0.254352129856702,-0.454607467480312,-0.517952046041436,-0.108329420895373,0.270713464925512,0.842989250987354,0.806863901569017,0.200036304308634,0.629976603787091,0.211428227613075,0.680879345643851,-0.0527932334786806,0.438884968990776,1.25091410357268,-0.619469743353243
0.681490937858918,-0.851702101677216,0.409860370026937,-0.0161900650904374,-0.0039583187999043,-0.5573974889021,-0.190924617642621,0.122311615584826,0.874335583295611,-0.210588487325411,-0.392191705020315,1.23036625245466,-0.0128952995722767,0.842604393084799,0.0118363549078296
0.626119288134894,0.918751125479722,-0.0808532749319891,-0.610530744784378,-0.964461234982814,-0.972806599802425,-0.711324311292549,-1.36865192256984,0.688291464085685,-0.931279158000537,-0.308731159046476,-1.19461339508059,-0.133104682307758,1.19414693737414,-1.08647604766672
-0.159372789451287,1.04396136519053,-0.348572353718047,-0.0424477718840784,-0.288236974922842,-0.276148424694627,0.311329778398573,1.18490169628223,-1.13389446083888,-0.678855636336574,-2.55135647317538,-2.15345617012693,-1.53510622351217,-2.27970914348262,-1.2463739061765
-1.13375497538696,-0.720726214268174,0.852341411762871,1.82184428194273,0.203543501593061,-0.0840041903599023,-0.751685389963662,-2.26121572074645,-0.521674257005674,0.125387875392445,0.68266183028386,0.3910502837833,-0.696369511591134,0.831562871336803,0.0904289732692516
-1.07645086469505,-3.54444321867063,-1.30360734703988,-1.26144953844705,0.611887097578287,0.0508498749411149,-0.403816523666401,-0.655401884385992,-0.0207186657091337,-0.761021914406624,-0.180437608984204,-0.196068653464405,0.391992127812554,1.47775928914609,0.0298585676973061
3.32164611511561,0.477782943697895,2.17166550185045,1.22205458682242,1.2892613975102,-0.312810022850636,-0.186736754144981,-0.631721910678902,0.0839774269324904,-1.20843574300563,-0.620402364130126,-0.563682220261909,-0.366035635402684,-0.682596567262471,0.495564941028683
-1.04689416539907,-1.30307511108789,-0.544602588194306,-0.237925269537884,-0.43445269379958,-0.916957467632001,-1.94333441256179,-1.2682258251669,-0.816619410639421,0.128793907284399,0.151359932288078,0.471937717458457,1.12119022360826,2.01822235266069,1.82564256427555
1.25065237401297,-0.294611628349634,0.818882667991598,1.60961948819053,-0.394971026769657,-0.970956060156678,0.728891481586821,-0.346508849902418,0.122094369625551,0.117625047415844,-1.1841721808065,-0.245057960307973,0.856387679200288,0.746204105242975,-0.328943969596588
-0.128343977404639,0.481788136194474,0.189978734261148,0.899292965712677,-1.33403242213858,0.309041187398254,0.804202789186103,-0.27918469140425,0.697615303751126,-2.4455647080159,-1.7367602322776,-1.8583907826329,-0.0967996351781155,-0.160995612483571,1.46622215416495
0.56634874075005,0.361954283139907,0.598157904277443,-0.875073578622933,0.567040464019247,-0.379983077352397,0.110879273667142,-1.36032574267293,0.66816235076661,-0.457092692223632,1.57155116954745,0.480392689403074,0.965580031174589,3.17328476061702,-0.991130625537971
0.779778437800826,-0.798548522930662,-0.143470777866467,-0.255394067757333,-1.33373772379077,-2.01167945606149,-1.99300804989439,-0.874591174446881,0.510198678083809,0.312207739805247,1.74340103815132,1.4410598589477,0.142829630519855,1.07035906101836,-0.477527169970523
1.37994225738474,0.514917080568197,2.19438432170431,1.29827118034885,-1.72629788737855,0.712823854280163,0.187788443815795,-0.76706725336629,-0.768735407103106,0.236061972531254,0.411884524265759,0.688361906202778,-0.0552287280034631,-1.44451431625516,1.96249094986567
-0.734954731646756,0.32397359211432,-0.828859254387321,-0.766165042747571,0.929713174669818,0.446158520147319,-1.28307763871394,-0.263356594859238,-0.540333713613377,1.11600192656392,0.260464971800665,0.809601953612445,0.730902726186094,0.159297019708443,0.34497474888474
1.48153500305663,0.35879226249305,0.467779582198266,0.763324492984738,0.259551863717314,-0.251889039037414,-0.446160511193019,0.228258174801032,0.612763172230022,-0.0958457891932005,0.90993988696511,-0.525489243349208,1.82176912145233,-0.905784214949167,0.568285558972983
0.160136081004905,-0.459635197503905,0.922398582599356,-0.666954051685933,-0.256944613029831,-0.619025089503516,-0.895443034950873,-0.560453556506925,0.0314219731888531,0.0300006592453411,-0.142712571047624,-0.216667634404224,0.833684940324467,-0.308032537910401,-0.0868364698456197
-0.123368804702884,-0.00796464808656042,-0.236516910408557,-2.2165731395643,1.38434498567654,1.11753011933709,0.3603323727912,-0.502837898795987,-0.745499740674754,0.54355305486064,0.900211843671421,-0.78547692866462,0.941608256745528,1.15232641438771,-0.55318578821677
1.92321945881852,0.419310073402108,-0.418025765561473,0.984830893481114,2.03550196955766,-0.676845875535368,-1.47283684283907,-1.19105771915718,-2.23497788149224,-1.46202049584257,-0.398264847165263,-0.809175742347966,-0.105544157262533,-2.06895172664803,-0.660385899237217
-0.386881576079338,0.307705858870385,-1.70449971014886,-0.881550354774984,-0.509025054489825,-1.02292726239408,-0.0907903529087059,1.38831457714479,0.862018821069662,0.0656742268775192,-0.893836981313262,-1.38743885852989,-0.053284117122062,-0.24920000031175,-0.576052856493703
0.391884095782391,2.06647717244343,0.267489979404501,0.46269119025211,1.434501654952,-0.0237434592620008,-0.194604037373337,1.31767897745651,-1.33085168137379,0.492189530650941,0.0979909123875534,0.804084858880009,0.649252275439742,-0.191161979069387,-0.0215379018581843
0.909207715075864,-0.333448074937405,-0.794611465515925,-1.98019772378258,-0.36070016314915,0.014635763750077,-0.720817907411196,0.00373568586567199,0.300755765060858,-0.827507648150841,-0.396237885364418,-0.620572448368773,0.573278763189405,-1.14721248501468,-0.0586264869818074
0.670738319510041,0.669012012433443,1.40315201505007,-0.512137330421521,0.52450533748961,0.156266079099176,1.07828943767085,0.247576855727465,-0.242013609744059,-0.27450115168781,2.29611889965953,1.53132231968679,0.611164905438641,1.60184222499185,0.197643065191416
0.175584077076341,-0.93200106618916,-1.01685206570596,-0.9237230939039,1.13405998457323,-1.54424266202784,-0.980119195948001,0.17282358935391,1.04321599757615,-1.02596781257112,-2.64133415336445,-1.7370053889152,-0.759159340323885,-0.982406239711938,-1.30399222300429
1.07025115309469,0.442286750095762,-0.160920628657783,-0.347405351475417,0.686368404561486,0.075134716716205,0.70542731243218,-0.793067592585739,-0.414719386777408,-1.96310353725438,1.67380047604505,0.917469666045678,0.289244933003023,-0.645193765206733,0.00688919983084069
-1.10792811108098,0.306248936895485,-1.20060341437117,-0.0600079186904092,0.977587884765844,-1.28173031115784,-0.701166910200754,-1.17522594854802,-0.602827748930433,-1.15835982871414,-1.05214129083881,-0.306166611893229,-0.192959966760261,-0.0944944985774587,0.73978183552252
0.252053804000564,-1.6383262907751,-1.14028647608981,-1.58339460323221,-1.33765564044056,-1.34043225933173,-0.772095818915081,-0.170975481205383,-1.71331756814286,-1.13713193708288,0.903369509430805,-0.187316247426152,1.49869325446407,0.303047669570215,1.12370290185463
0.691311088634783,0.2302152192761,0.0713207742996371,0.34699137792733,1.51669093524621,-0.547040459825104,-0.143354769470077,0.908533968336986,1.01424713987314,-0.312808834595449,-0.896745978806072,-0.180877233377026,0.25599551718016,0.325914837692141,-1.58895175464612
-0.939424184359973,-1.27486664958903,-2.33156029675001,-0.859865059045195,0.12122155376331,1.66583801717388,0.227857257348373,0.0544629159593184,0.804261548496063,0.999568475882836,-1.46313660112946,-0.781573522222375,-1.26834005988305,-2.11455131066962,-0.787926067762204
-1.17775825588931,0.131359779359879,0.137147169353643,0.48809740060855,-0.790872069225612,-0.517309954471259,0.144357584110125,-0.0230394643873244,-0.419390428345126,0.275488788793049,0.0787732032403868,-0.867789215340532,0.799135855288581,0.24952634352809,-0.740317087290133
-0.498372208360572,0.0237013403860485,-1.44095996770168,0.26000382038949,0.651601865038552,-1.72280340169301,0.0247930779085543,-0.576761907479298,-0.998569623464968,-1.19294347822339,1.1440684285201,1.14256710177774,1.07280690464646,0.0665509307721151,0.491934109938732
-0.708946829550578,-1.39513332647601,-2.12188867531351,0.295708039586161,0.596246877954002,-0.590836166131926,-0.903303639713193,-0.103006200786634,-1.69515525224272,-0.235043795389993,0.349760351115675,0.410640272058586,0.427458336937966,-0.414302789321219,-0.796178763847275
0.190052901748292,-0.133109586909808,-0.1493809644123,-0.291923242362637,-1.06437464333642,0.408929074389872,0.886332134199158,1.21025193937961,0.793823290514084,0.496898684813167,-0.550324368312762,-0.833948486715874,-0.291957803348009,-0.286208045344756,-1.06392877980457
-0.422979832547654,0.39337366621359,1.59142816769065,0.628194973566019,-0.584021201801229,0.292632423861108,1.90231675272806,-0.737527478343007,-1.06338615283133,0.130093258406533,-0.828257460850102,-0.612764711215497,1.70355829082597,-0.334838942967632,-1.59962933805128
2.86487730525075,2.37656163001484,0.867647567793647,0.271442377866573,1.55270347992359,1.07878293837248,1.38418687220623,-0.996620138444172,0.633933702043157,0.613937329138511,0.805095719603883,0.881890050968754,-0.274838679308124,0.961193359743685,-2.07357221441978
0.488412840841876,0.117768333208488,0.331282950860812,-0.645604128124599,0.840232712849148,-0.0442792083762621,-0.543915426453538,-0.400000235774022,0.65498078927754,0.249146532254766,1.53625545960636,2.01966088298738,0.648786846159511,1.459999004634,0.194808811489087
-1.49106158585624,0.211992467564732,0.537294683513178,0.402098581943092,0.638502336747719,-0.930655256378889,-0.0439483926710288,-0.485212021087894,-0.470236491923788,-1.63274844318768,0.983055399083579,1.93481496376447,2.05496989907155,1.49632368911907,-0.629333363173781
-0.36423473930446,0.463037114521631,0.26335570235354,0.272492304990561,0.382692668364153,1.26795116153218,2.27056950313475,1.00180819651819,1.02153932030005,1.13448321961677,-0.70453624411283,0.0686204038890441,0.10494012858364,0.608048147083957,-1.13845433611745
1.05821917321358,-1.21653006776696,1.7601381817357,0.658341976967276,0.781937778865147,-0.807091079230816,-0.296238937782878,-0.94288687234077,-0.998515251244561,-0.117278135814126,1.18880003660266,1.12373281959659,0.90113557064302,0.0350690625081082,0.507603914144736
1.20070662092994,-0.0370128794593028,-0.446102986628883,0.149560763664456,-0.328036411140849,0.945802369624282,2.16650305251342,0.197383950043516,0.783915051595132,1.4017705005147,-1.40449185921318,-1.00518311397795,1.23794855333658,-2.33686461589058,0.315204137740465
-1.56392022900714,-0.12154371033746,-0.799092914306666,0.250372132987117,-0.691636929399873,-0.345821180618969,-0.434967615966356,-0.411816871332582,-0.649477994229819,-0.696990998408721,-0.0756739589433561,-0.283232499119859,-0.284445965344194,-0.681007122896071,-0.00750810492904186
0.758671875362343,0.632429402234581,0.973430740402404,0.325033208130665,-1.22533947336076,0.446826267054782,1.06444036349927,-0.993916761831345,1.97886309922804,-1.21169621409158,0.0204658330056267,1.66576982942171,1.90839953910765,1.20920228546368,0.72270828125519
-0.121779069045434,-1.28020804439749,-0.657707128539338,-0.309433273460092,0.850774762821498,-1.89006752033381,-2.86088502112461,-2.84253532086795,-0.523920338517588,0.00680415299807229,-0.0441880393228948,2.02504718695777,-0.870365828376958,0.480575286114369,0.469614551383426
0.270272700391746,0.825104287134005,0.950696939098797,0.219771001897887,1.45566072670016,-1.37997144266742,0.574431880167788,0.369339467466792,-0.242345069419013,-1.60936266308571,0.427447125977059,-0.0125075971400505,1.19213105286516,0.431968965074096,0.433106851131394
-0.529022178754391,-0.367486703225465,0.951586894749303,-1.26950015938558,-0.627340611199049,0.899547390710422,1.04239159586089,1.12434332072295,0.58332282073662,0.421537822759052,0.783436469859517,1.41618218469721,0.785993083556208,1.78224170199388,0.456455990750487
0.498291245109555,0.745499184258494,-0.325354920753386,0.858108006369019,0.0125004763062395,0.916072178150134,0.965724175757946,0.438974515266781,1.16377851321868,0.530218275369724,-0.888142125419083,-0.550594043889533,-0.0421132846539885,-0.2108636942353,-1.46632536088048
-0.0802484841106185,0.495613911446359,-0.64345279903011,-0.881649596743614,-1.04801668145733,-1.03830905698723,-0.711964487852013,0.548326486198698,-1.15404917452658,-1.29241132272218,-0.475572389977764,-0.891325932699024,-0.906585869335454,-1.45533155066114,-0.214786626529618
-0.719379706753774,0.662492156521791,-0.276201714424217,0.733396589829893,1.95056463706552,0.0221019342453608,1.44090164299436,1.08525082121438,1.37412317453344,2.22700009835298,0.346643322110645,0.304343009619651,0.0852245541144904,0.6494212481222,0.797455577609798
1.58770877140741,1.02986235693231,0.596543417625358,1.44918582703809,0.677729084439736,0.237278449028425,-0.992340584487879,-1.28167696368398,-0.671673943261242,-1.9758349567685,-0.424774031150835,1.09951211972091,-0.20081261559324,0.549070557839149,0.094092777657724
0.779044139025687,0.612150425939757,1.31844150551427,-0.639516665908692,-0.727942861978719,1.39468587865146,-0.100271321133221,-1.4170212690392,0.476555952685472,-0.478718595059845,0.77320970177916,2.18950838789179,1.82691832377944,0.161123309146298,1.71943143826391
-1.26179950308744,-1.88352832728694,-1.39318963257983,-2.1241907133607,-1.26648315118586,-1.28351289636539,-0.0781933867747872,0.104281523620099,-2.05814495762858,0.737481076375618,1.18477689837864,0.988034505062863,1.02636959901568,0.332370786499289,-1.68047892129828
0.309663396150462,-0.390267329371006,-0.931365908643101,-0.0861996192712802,0.44899829646647,-0.907955858867565,-0.0945151947976587,-0.3443932254276,-0.245409634587992,0.535251967656567,-0.9868042221978,-0.233025842129638,0.139432837694151,0.288407806720746,1.10202742581271
0.81307819424666,-0.314534354793712,1.49663055420803,1.59384054801359,0.425828417734032,-2.09446520841704,-1.36148620360759,-0.133397938492074,-0.663997662940761,-0.363124922482376,-1.19635746786021,-2.59948187917049,-1.29873180136189,-0.288875810981721,-0.783366799479091
-0.645013063692573,-0.820611533098592,-0.238802810560058,-0.0344825870114447,-0.0186471510934684,0.789677664167443,-0.648182188864559,0.537379193025707,0.470208573420917,1.3937185067614,0.451441488053976,0.537483073516887,-0.389250728151231,1.91304677640606,0.0187522627042978
0.572629041973749,0.50380702408625,0.514288658066287,0.799835444993492,0.576857606454291,-0.717759341618483,0.227743149982556,-0.421237863356868,-1.12911895133876,0.233055480999104,-1.0918340900062,-0.498966864263445,1.04859095509087,1.15950088865617,2.76417898181766
-0.695709684686175,1.96066375696567,0.792752111765597,-0.0939528420872333,1.17243814956437,-1.70918425580183,-1.14750984819665,-0.539604207524875,-0.79679987280644,-0.091134654200021,-0.431956318251867,-0.279070536800297,-0.313678410233436,-0.515377972798543,-2.282927327521
1.55077241640411,1.07608804781724,-0.111480190347334,-0.487752730730157,-0.576279188974368,-1.03882818124251,-1.6055150477703,-1.02677987542805,-0.533666549973934,-0.399749767854941,0.302078735386046,-0.405154896781834,-0.345011644805947,1.20644692340227,-0.093573507214622
-0.505403382913471,-0.570119681295294,0.307643184002247,0.928173463995557,-0.304242693189926,-0.251851057855101,-0.133321006460611,0.665437674350148,0.232857845232246,-0.252225699918601,1.42894515123955,1.19306874573973,0.575407408725992,0.876022272178967,-0.655105981422031
2.15767644286326,1.44469591672428,0.724781007106373,-0.531099554892627,0.908321442404003,-0.356087777665396,0.691203609025993,-2.00736402976671,0.592360219365937,-0.327873041248584,0.100964589970343,-0.329825553509121,-1.57113815099385,-1.03431289286794,-1.72097362599696
-0.385917538028286,-0.977181757268958,-1.7877823125544,-0.339491882335254,1.30287581085973,-0.57439056652841,-2.03665386311571,0.563879789930901,-0.925087604355437,1.24546187744838,1.27041447396087,0.419408588211093,1.14846577412467,-1.06969623684588,2.01542609506266
0.774187194940474,0.0807471045099001,0.165458746082031,1.80472845724832,-1.17389522002463,-1.55664280388399,-2.23049240700336,-0.30985873008372,-1.62444907439445,-2.38800386727769,2.88587399487937,3.25334404688024,2.19095781421048,2.69482823490058,0.371468257641537
0.320588813018103,0.635462068142324,1.27769437959173,0.981083092441341,-1.07328951334504,1.76282882549611,0.567153575485148,-0.746068014586628,0.694045111137049,0.33085532015986,0.675940035023282,-1.04803895147971,-1.76898992321991,-1.14794332264046,-0.728418244600945
0.702229154400392,0.245715918904107,0.561519507502697,-0.101064532384271,-0.131421642071612,-0.668259572908251,-0.339252011818192,0.124047317593883,-0.477909823088096,1.02746737272134,-0.884947918322793,-0.73419319492391,-0.723784882332335,-1.65531403091391,-1.40500835970835
