"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.677874072363133,-0.628934708518098,-1.05193007811086,0.566947391826173,0.831797241282992,-2.22268233614821,-1.59236140738874,-0.115205195563359,0.029160879316621,-2.21012661294598,1.40967251007746,0.874064678435641,1.81461571262403,1.89370596877829,-0.482751756920838
0.402390142623645,-0.327668551227803,1.42806758521373,0.763225753207583,-0.42194773312764,-0.11380498947648,-0.0534553355117001,-0.838265446371225,0.325681235235632,0.192876718837641,1.33618624550355,1.82004092819168,0.942622589861669,0.441861912334576,1.133047657201
-0.041770527623884,-0.3174439840396,-1.37715254748094,0.915240571093713,0.633280284866657,1.84249200205773,1.05619208719467,3.55796155711157,1.72274160270868,2.91464454070474,-0.623839337226564,-0.657888517158424,-1.31954128808594,-0.144499179163343,-2.49226034965379
1.90388979146962,0.798644411382334,1.49873418531567,2.72572037010301,1.98655355360026,-0.973099529655638,-0.475024237010678,0.173683205501663,0.893481428841609,-1.43642397798247,-0.233848771570422,-0.0592307843327569,-0.173680480265366,-1.0499495147224,0.425035327544194
-1.54025578047841,-1.07038558520419,-1.50311127091322,-1.76103897678552,-1.81962715419562,-0.600913084267087,-1.49536442901835,-0.8818032872844,-0.588444483070336,-0.581189593749506,1.57196819036031,0.0816020811313626,1.04090414653011,1.30563580139289,0.344422928989061
0.118149258781795,0.618142889800611,0.450023851423543,-0.68221585802539,-2.103225533567,0.975257963631586,1.7814776147093,0.234655880371805,-0.699689635472461,-0.66615150935514,0.800598730680619,-0.0407846031940256,1.63813672730603,1.99707404225954,-0.706816005928829
-0.368602363073544,-0.899678356123184,-0.686969583082831,-1.41729372018275,0.0417776451920965,-0.472033978031518,-0.827950112871129,-0.0657088535384421,0.111819756830519,-1.21177013231351,-0.639505693739435,0.0581762953371984,-0.0053995521857968,0.0175102603244322,-0.351134432545239
-0.67734792573134,-0.3924790798713,-1.06115745214154,-0.0697436350492157,-0.470094908401411,-0.316558112270307,-0.162630096362472,-0.00492973933870924,0.52182666740902,0.674012583693534,0.778800404288439,2.06498107072172,-0.54974230789252,0.283733261037482,0.605120002985316
-1.49886731194204,-0.680276003834839,-1.32594774123975,-0.90538598684547,0.0269024684063808,-0.358032614488516,0.658947402490502,0.066651113312522,0.0692944811062381,0.163377749217893,1.37522344167918,0.942742369876229,1.21420707483876,0.0270112087992801,0.628416827589376
-1.53274438953277,-0.782027230963651,-0.6554556621325,-0.679542865264173,1.30607239186477,0.319616110531632,0.590547861271653,-1.25363860921533,-1.55327098626178,-1.16864527953054,2.93087861139015,0.62044230147664,1.44174336134776,-0.735621270139151,0.130385307068187
0.076785596745363,1.55369922602899,0.965331926486202,1.01787253638604,-0.025601450834701,0.432278862730591,0.74884415266951,1.17653284463033,0.905267992032511,0.379047691121093,-1.75699730127594,-1.42762536639813,-2.31740049759875,-1.06845769165546,-1.05009005323454
0.69057854638812,-0.419572624333084,-0.082199281673531,0.806013649671961,-0.882686927003713,-0.59397021580233,-0.0635586276769916,-0.850648642895954,-1.26787835699837,0.558263786267149,0.834773915528995,1.54870895652915,0.329298143237378,0.975537119270207,0.565175490335528
1.60223349118124,0.217477876944768,0.700212783266494,1.64464873482834,1.05162583645419,1.82571254564747,1.12053055400031,1.45670519774226,0.490657412411984,-0.233381839474453,-0.591433471956101,-1.90513940864045,-1.2203477383135,-1.15110913518901,-0.97107502351426
-0.784603681899659,1.37757856037724,-0.466089819821559,0.425244965830262,-2.9465983786396,-0.983880098989314,0.206667683512488,-0.0502328729881463,-0.807886539781878,-0.00609910583262555,-0.254895597820026,0.937107708694454,-1.25117484612423,-0.0552424216897306,0.155294445353541
0.917963169427866,0.778086987532296,0.966850447948458,-1.2584607371203,-0.307798799065066,-0.783937501830534,-0.751535672515956,-0.539266040476772,-0.362405845093345,0.94327682823437,1.04709143931144,0.857676297767483,1.86960543369488,0.419528602161603,0.914341736257201
0.15975906559547,-0.510386964686455,-0.542070134080888,-0.524451287237591,-0.502476397740972,-0.073060663480678,0.825038281940845,0.585624110826979,-0.0335353069453604,-1.51700616575387,-0.643704713179076,-0.326713550504176,1.17237084653528,-0.421388121810402,-1.58244514997683
1.48700345239031,3.15556397483158,1.38373040068158,0.912600566258719,0.399245122040104,0.371200890642131,0.145076664486193,0.137121936977098,-0.331141225553953,-0.679865823100387,-1.69287088374696,-0.848961529622194,-0.357579608000957,-0.195346637630517,-0.893940250844655
-0.663583102418927,-0.492213499232862,-1.15734158218194,-0.222855218881581,0.59871621701097,1.33276257545322,0.168050196013656,2.14273754512944,-0.577040982189233,0.843702917292857,0.111464110576203,0.322749683000664,0.430740141214357,-0.0326505841176358,-0.455310824192446
1.17469475179439,3.43319045685779,0.261912058801709,1.89682624502144,0.177186238384508,-1.73780313876391,-1.05254665598784,-0.866669253257636,0.524807914540128,-0.158537641683037,-0.0389226714301336,-0.423252169125805,0.327461629161414,0.709283359576325,-0.0957224933617609
-1.59592015074911,-1.82156414662472,-1.05067681746207,-0.763038924672078,-1.62430639494608,0.698272555724038,-0.624154863894288,-0.859340508448995,-0.041595953588028,0.955954295079749,0.432186753394858,2.14947577365192,0.877935883070012,0.141555126704391,-0.930769542467817
0.634196621864319,-0.260122557202741,-0.0391451233037693,2.34873223924449,0.155043431067121,0.582999133103707,0.358843519247324,-0.23464365646256,0.157288712963888,1.80280246301361,-0.675066239221563,0.356216202990183,-1.00639915129433,-0.473630146023702,-0.0591600702075781
-1.75601796965176,-0.651284830937867,-0.414895756315323,0.609181311003337,-0.454242347941595,-0.784215637247931,-0.404214779798427,0.234151605121518,-1.43095739141356,-1.41132580256331,-0.841525902423208,-1.23033128167056,-0.0812239616945708,-0.956068974407809,0.957912890626665
-1.38232200172831,-1.84803473322229,-1.33904989057967,0.290907723300574,-0.591473518821995,0.37323537409615,1.09156228302546,1.22381003123492,-2.00876815014893,0.336452522191953,0.914348388653464,1.79129034856793,1.30568536694988,0.33868508933661,0.977810955774222
0.67822323045123,0.248994990531813,0.156843306461535,0.144319062462008,0.351895606660835,-0.0656365511264057,0.94122884390144,-1.55998762498804,-0.328061983117488,-0.414226448955233,0.896142970104954,-0.292100989094913,0.0357166919090015,-0.919276097288452,-0.692107701056202
