"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.317747849188278,1.61107873916507,-0.438111719467115,1.41181809915987,0.154332774616885,-0.353164941141544,-1.11571487507061,-0.496447049555459,-0.424034846984698,-1.14601231771888,0.978955389126059,0.732503574386505,-0.50937140997347,0.814245653055179,-1.07785081496261
-0.436754571395916,-0.621218768293532,-0.046752943395963,-0.31283256495902,1.80633992917392,-0.136628349778938,0.427892084146957,-0.315085612878393,-0.5449872316771,-0.0388636201133363,1.83438881633315,0.22788409589238,0.520433901423896,2.34828428885726,2.15241412121777
-0.823239927004348,0.353093349144254,0.239701624155676,-0.80012756425563,-0.152325784991022,1.51481118910149,1.62161067701567,0.0711572769589515,1.8102022945408,-0.853107730007899,-0.5355739719151,-1.21293060155588,0.286112507935647,-0.340463518612146,0.355856627685938
-1.02354312622931,0.556815360861108,-0.0703412856136655,1.21116651652285,-0.0310919852751941,0.0784739612425831,0.169798193568945,0.523593693601208,0.556320118594867,-1.20900938816944,-0.964294283496755,-0.00517478623746392,0.1102006479624,0.954712770628435,-0.761957834397049
-0.397901944161859,0.585040527533181,-0.608692902978481,1.73715790269241,-0.878455641511695,-1.30554601452679,-0.335399026874164,-1.03682424111849,0.583952341407976,0.0444898322205172,0.499896439786264,-0.188515045041323,1.75351520119121,-1.00122642231708,0.627564927800665
-0.409024992867237,0.629509619328649,0.0596130434858968,0.529446133026873,1.11345937049363,-1.73796766378952,-1.75642497652605,0.651785685215701,-1.34782052021046,1.15288878322312,0.995442644833973,-0.967797706445508,-0.461742778186948,0.300990373933106,0.474723453632386
-0.756575806789694,-0.478859235278123,-0.0649584269034404,-1.98952154439488,0.748304428159731,-0.159931896018437,0.196494678178888,0.901423581763702,-0.220384113632819,0.830794772557117,0.0136299624049846,0.0319528613781318,-0.618028229773961,-0.90859926944011,0.029352641405222
-1.82600395629867,-0.942194109288816,-1.45520577053857,0.0941840576497544,-1.54721387387589,-0.389839989060751,-0.0400755471298813,0.628183582558906,0.403359356333845,-1.50392878864672,0.472179495873011,-0.553284606588802,0.29617269032953,0.969011514240237,0.186105750913725
0.39646989199482,0.135001901915868,1.20159207384426,-1.74850609515766,0.105944298648174,-1.27193413117024,-2.09379931529974,-1.5476636953818,-0.415030996586991,-1.1175099306042,0.321910219415666,0.56783587142518,-0.539217569336187,0.889550357812355,-0.421976297323176
-0.373511278828774,0.379764225480937,0.359858315912586,-0.272657095546016,-0.564361652901782,-1.08286985618088,-0.636194695086,1.68650721075921,0.529655661488196,0.664622466913434,1.03632161214759,1.90736285542331,1.07597498509081,-0.423218233045739,1.17065240388607
-1.3917486007311,-2.51252921566837,-2.1857652056974,-0.245987937646573,-0.152448734704271,-0.296556245294308,0.376826043434366,0.676044413441497,-0.922932230114167,0.138997197751176,0.415628468896883,-0.559361293286628,1.70451032044821,-1.12053911711626,-0.448894548451883
0.50731848103318,1.70947548832662,-0.577598712740429,-0.853719875268791,-0.100156538185542,-0.568590126188566,1.07628569814146,-0.0798730030268044,0.350117358640485,-0.781963237678653,-1.33796437231779,-1.62206138376862,0.0952849614714236,-1.52663175290266,-0.676513321211734
-1.95569131146134,-0.385678286337603,-2.05550921625117,-0.333440810920478,-0.734713493635532,-0.62274510925984,-1.29341631121567,-0.87682069815793,1.07725888509965,-0.981994220519907,-0.591669655268925,-0.117276129983939,-0.141457805658648,0.608780848791518,-1.09625691445502
