"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.54222747428551,-1.59529120794067,-2.08296593385497,0.0111834753883486,-1.43087951781878,0.56750872068419,-0.640401211914606,-0.828513364899747,0.237578232358529,0.653251108841837,-1.40816200475534,-0.841705794778437,-0.433972076631774,-0.639268826255209,-0.952734742442545
-1.31338382312753,0.453843028677549,0.419031206111259,0.704830728775348,0.374856434022794,-0.911631034796471,-0.710086219158317,-1.89115346538679,-1.25946937754207,-0.302948860846577,-0.35745867829605,0.066306339025413,0.882508631322048,-0.692499699955971,-0.0980617509817335
-0.0599924438620818,0.54691156460881,0.848339383872136,0.906271064738979,-0.301588288405258,-0.71312599640784,-0.562694943522657,1.86558651018741,0.30471166675853,-2.50171337672698,0.719559040914165,1.00338389805905,0.650330007848582,0.231333861332099,1.45012363550951
0.774204720777488,0.129241269305768,0.56632725089364,0.863415953275455,1.8232078543447,0.429655238759878,-0.830295886315365,0.335501092835711,1.14245077880783,-1.28969779119978,1.17312165085566,-0.0772605130272957,1.70402291281679,-0.49506300671776,1.2305906701461
-0.931086141280055,-0.0716407870275747,-1.00104126554052,-0.356121939157046,-1.0310597707426,-2.07881236341713,-1.22175951330545,-1.2241679403728,-1.14736931033005,0.110052280051819,-1.55640654557352,-1.16070254032826,-1.64030101880819,-2.07492027169194,-0.602820266251061
-1.60819167860705,-1.90098186140466,-0.558977304037817,-0.716054100312486,-0.57518943495687,-1.54923191750616,-1.39666534968189,-1.45049514257579,0.199162693876504,-0.674809238371249,-1.56745627665053,-1.42881594266118,-1.36441655532239,-0.779472492793761,-0.257962179945588
-0.423802845981452,-1.75767089094885,-0.199406958607936,-0.476187897525835,-0.46234596956223,0.0488934362879577,0.298252879262678,-0.165673556853558,-1.48021812341088,1.37279868902142,-1.79913616354254,-0.0698684713336827,-1.36750738296147,-0.122438808869365,-1.09763526993005
0.081897229237857,0.475383807216775,-0.251908318010682,0.215372233096741,-0.815847310659368,0.649103516939619,0.530198269115249,1.21271280002739,0.733699346999248,0.40480998054202,0.46699201240202,1.66786333521797,0.56811983027225,1.40592554118998,1.04221889649993
1.0525787964004,1.26748987045169,0.291331568263395,1.00199182701559,1.90345105982927,-1.74190686140828,-0.246846203058312,-1.63720682540143,0.407636762899455,-0.133587206858532,0.329937102898474,-0.464699029140131,1.36960432642939,0.394755157941227,-0.6758495731669
-2.00017050544803,-0.0145076779349964,-0.488774741472856,-0.034049180769122,0.358241807818045,-0.500432219869138,0.289606854740302,0.276929906832104,-1.04676061058744,1.14981227117762,-1.22804730516098,0.493918370338159,-0.982972073482447,-0.363329687565325,0.351562783828997
0.442394964029523,0.522534227929768,0.468548889338194,1.47019512380591,-1.24041678369124,2.33428572613028,0.175955510754286,1.94535168564256,1.28841869859831,-0.134721125528649,1.68923399910388,1.81203895413247,1.05498029745579,-0.149166179497244,0.945062213695416
