"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.127153417138934,-0.0735049698581966,-0.301311443483478,-0.654036011891732,-0.975550169040319,0.331287827810602,0.796700952723851,1.29339357510116,-0.41449512199013,-1.88149617650608,0.740479471579699,0.425871620551084,1.15672416123812,0.534268416021668,-0.104481009560725
-0.299215810359738,1.48617353326856,1.61550795072568,-0.263466180313279,-0.963987297373151,-0.958401282047119,-0.488496655150492,-1.13369630428895,-0.609646047526985,-0.734447915524086,-0.513038659250569,-0.676880122394643,-0.368003928212087,-0.356548797757373,0.0576489127747584
-0.60786632270994,-0.57119114491072,-1.95468193121518,0.0601280638134187,-0.148034120725896,0.120204852949829,-0.682488124720453,-0.361821416567022,-0.179306143712319,-0.959830558395996,0.0201848816594162,0.354798106905915,-0.0455895255714348,0.698207703327376,1.35087454815705
0.363909463486075,-0.678281734395077,0.118953584873517,-0.201400399184434,-1.07244419109108,1.68675372444548,0.0733649175118557,2.0068378857455,0.0425939481938163,-0.283115557536487,1.62509368787224,2.48364765917303,1.70903203502421,0.988939363923685,0.753547407455828
0.872170146349139,1.21021766215929,-0.621101203654195,0.326580890719365,-0.735934605373017,0.655432718962484,0.513192457392485,0.316042854366833,0.88178257904918,-0.53193062661412,1.40994644673083,0.318717899239508,1.46328483691594,0.762791251430724,-0.0370448688363574
-0.361733361544505,0.947038295051608,0.606708518439926,-0.968247683686264,0.543149393125663,1.23166106817583,2.31817179150894,0.77353194959028,1.46748429357734,0.0142243077736052,0.638363708187712,0.991796714544054,1.20468638456982,1.25575549825801,2.16938021220836
0.359586164174791,-0.0175338946281524,0.48813377193327,-0.617676581792922,-0.97706180939108,-0.65136112750463,-0.777307404274516,-0.65038406062042,-1.90069377374194,0.845508209719374,-0.167186100218759,-0.894528175718224,-1.26680837740294,-0.053888026188397,-0.355950335942304
0.228937406290416,0.32488334979809,0.766434108666215,-1.30005773194355,1.11890638010822,-0.70553208866151,-0.00809226225417996,0.14828814448766,-0.621071628564251,-2.30505276613044,-0.263820068805206,-0.507926677399332,1.00724921966162,0.240656430308694,-0.715398038934235
-2.33901187181916,-1.93908698919208,-1.24533270884509,-1.19016519957445,-1.42237970608921,-0.947896183921514,-1.61373260765985,-1.16753881634523,-0.356111121310829,0.238863610081397,-2.10735420512588,-1.71531926898651,-0.991773590947161,-1.17157653586986,-0.847529985957387
0.162347641381171,0.244458292509022,-0.0109732689798662,-1.12211103606586,1.42209120326343,1.64408707789652,0.215160288840872,0.253533148834447,0.00695779892778088,-0.0890496788793454,-0.594173293513988,-0.260006934360925,0.808582729610573,-0.479662676941278,-0.182354771309669
