"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.643875156231126,-0.534815792104328,-1.30728948433792,-0.461899890469223,-0.128585590454838,-1.06972556363046,-1.0842796981899,-0.415151269944966,-0.748583565760901,-1.13600824540256,-1.45260324304981,-0.886347586663052,-1.20398245564299,-1.63757794402177,0.374179198170152
-1.8202456522551,-1.5312514121948,0.0413565528334777,-0.725830805733685,0.942637243386546,-0.890612991163031,-0.867767922357299,0.196283726990485,-0.21334743775996,-0.317454801425645,-2.27044715476986,-1.54401971422515,-0.929015525762513,-2.12152104434297,-3.71468770763519
0.0918233680500537,1.00861036548205,0.0982758941821572,0.0800327725379221,1.40412170127665,-0.755461761529526,-0.995227814517195,-1.28529004285023,0.176031280264745,-0.735531505138145,0.574778431413882,-0.0104613509615129,0.0702613423178796,0.0787277453370139,-0.602511606906661
0.00477401616467821,0.106963492097112,-0.258967497130346,-1.07112680947234,-0.9428458229558,1.74311814081059,1.74414833545824,2.63555031579131,0.724937898481986,0.249638478221295,1.27921558382868,1.11776908949598,-0.381095818326065,0.234139082836933,1.62042867948682
0.041241664991283,-0.842019397792349,-0.912776567393997,-1.45228197779401,0.86421457889163,-0.448402419623434,0.226505962665844,-0.0795499929755739,0.27189600450397,-1.51381744880574,-0.245923346391346,0.476377784640025,0.902192397344314,-0.304386056654185,0.793046496636522
-0.79188103963887,-0.403178978909799,0.896635384962918,-0.799386255777007,-1.37586254354039,-0.55708619144185,-0.389799279934954,0.00249769622960457,-2.44226415222416,1.49998613879406,-0.695122656986302,-0.993241396475548,-1.51664417222214,-1.41846488114401,0.233173254875345
-0.0226861483387558,-0.316845542727254,-0.349052693421241,0.114134503480997,-0.0707780985100706,1.15060927381986,0.240289474885086,1.16598306886881,0.434107211154535,0.507670240891558,0.0876857060215544,0.215607875254031,0.854415271521039,2.17555289134217,-0.268145534212305
0.649627811040104,-0.564483453786287,1.51468458158203,0.226921398005424,-1.42849971036161,0.0747039467353625,1.86140857561613,0.438852782009481,0.828203778623846,1.20254123003213,0.685784307412828,-0.432369907511185,1.52146799000847,-0.127790390839029,-0.168581431509607
-1.52393870175787,0.0707952273123125,-2.51997386609838,-0.679543999996255,-0.590830487528695,-0.173442081824363,0.315894087831515,-0.599399695705423,-0.116856632929927,-0.128315776900973,0.535553967196339,-0.255699511707968,-0.416333909509461,2.87906873116675,1.5719639866941
-1.67222486858231,-2.00696122944715,-0.446978182692691,-0.445598337228273,-0.33894763509156,1.43923873337002,0.275620852006911,0.746536969915971,-0.0506737862777241,-1.08759295348889,0.554739998113335,1.27931149270689,0.636756954035159,0.97849008313103,-2.14877234905711
0.565422504616366,0.830924921116496,0.62935427976581,1.55434154260828,0.723389146071984,1.0392891101133,1.46943863246485,1.9373306199668,0.862702204149659,1.10683113146444,1.15844194915129,1.57440155057775,1.45782651447071,0.182417925993901,2.40098820190405
0.900875321609954,-0.129186710864225,0.317857680022697,1.762091181447,0.199156044931397,0.183189104617793,-0.23054671437059,-0.752630143569238,0.343040688832985,0.441273009653224,1.00968701764383,-0.158325787129977,1.56255242221981,-0.181732033390942,0.70740364755258
1.20483024995921,-0.184658723736817,-0.510449449578641,-0.0740767020219528,0.219811747560083,0.171135081717377,-0.296183615798853,0.587161477350584,0.182608801111834,-1.36525718888476,1.71085288629451,1.72458569041786,0.221694026127572,0.0678440062748011,1.94340780007725
-1.59967392436427,-1.56998619195125,-1.34054690627313,-1.42979817478864,-1.85441734735884,-1.58281454838765,-0.950228284847107,-1.76891054870357,-0.373843413832637,-0.687400911524001,-1.19212521849728,-2.97298558919823,-1.81129318699522,-1.14267597126162,-1.889116021995
0.690114483112179,2.07698982382629,0.439827935984689,1.18516775478885,1.06672865540064,0.673474586834969,0.712010283303452,0.653842358571715,-0.187951483761098,0.715451510892338,1.39487639507104,0.863580875402585,0.594259751375569,1.31836335087165,2.23552971269076
-0.246266848247623,0.00313619777976229,-1.11039061884025,-1.50910742061586,0.585805422955881,-1.94678637896498,-2.56601450752146,-3.20228437767459,-0.870542290547945,-0.767943341167146,-0.0230455420120644,-1.4309806877578,-1.30650383609553,-1.54312723264853,-1.16197141456013
