"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0950193057433528,0.136833402026316,0.988775014035926,-0.845973058548511,-0.278240353980296,-0.0998544777219695,-0.0258130255784306,0.786817655859037,0.533267762145749,0.12408727025477,0.00144687446467841,0.313431156332837,-0.446755634074947,-0.565337443519339,-0.331483583515594
1.43968025725898,0.994957530844563,1.45098342542225,-0.469165026504165,0.548373127178364,-0.385394023701799,0.41965057288323,-0.038983661465527,0.493422101405218,-2.00364608244116,-0.118166103020758,0.71852175102674,0.537197863910849,1.01848322430891,0.367964359569044
0.297818987317489,-0.479281016074483,0.737562877117078,-1.37315205089629,-0.958091231008815,-1.39845913723337,-0.873033989808412,0.640907973225763,1.71313984668424,0.441634763319574,-0.879517057200778,-0.345352511877073,-0.935355241333717,-0.653495848982839,-0.32205862190635
0.590786038280855,0.199662881399202,-0.691818560179385,0.870505591343949,-0.362881253728956,1.34220228321535,1.04300749279687,1.50927895530729,1.80349535785001,0.75176488366835,-0.44752780567024,0.953666470065585,-0.0999223857353078,0.853222823863552,0.483136892133901
-0.515077877642967,-0.820904346976345,-0.112008392339484,-0.244994113504054,-0.408734178699805,-1.16154401129969,-0.406213552702458,-0.293611958772112,-0.183168417347335,-0.394872400844283,-0.505056965072495,-1.01603826144612,-0.122185104350837,-1.63397016672075,0.982984613054334
0.051706790565854,1.10205215633187,-1.07266918720699,1.66308897870217,0.106258389378195,0.506021038536448,0.713434308333734,1.20837968685428,0.407828964564567,0.178995941404169,1.53214690931988,0.796560642319068,0.864548506348566,0.668079708664921,1.0189907404905
-0.867199215316246,0.555361464096053,-0.318775223293032,-0.786162893445927,-0.882081580964866,0.348507209960557,0.488995100655213,-1.78122545301967,0.30505015851071,-0.176276549249975,-0.757520419385471,-0.382064985979955,-0.159312100076778,-0.121840108870188,0.128998242618119
2.19334068481844,1.78615515823613,1.67343692542261,2.40992151555625,2.34964672998584,1.49196889304343,1.46931803060217,3.22299364572697,1.21440206875348,2.84764526625478,1.13269290287508,1.63258279596057,0.261944501756453,1.41859058961881,1.44950696013184
0.772087613748122,1.88480380192125,0.568621968524598,0.344079276118464,1.03547265752512,0.862908530672883,0.393112563147518,0.773339454445236,0.919460542864114,0.528704287242436,1.59148360746869,1.36120665109645,0.6497149231258,-0.670846756531596,0.47496839360352
0.414185331538949,1.32068440347122,-0.201448788260344,1.02812920690904,1.38311146451517,-0.647893127957149,-0.382912109034613,-0.330084915609218,0.245071585050817,-0.160586322017975,0.538537682123216,1.28142430123289,-0.846914525753726,-0.797742912734422,-0.68995937903455
