"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.23812989210061,1.6349085792278,1.71182934490127,1.19153997929825,-0.156224190530075,0.5426237347559,0.147137910505081,-0.241075922765287,2.32017235185731,0.342103584872603,1.05393378312194,-0.322454591528309,1.21175263061765,-0.14224720422042,-0.673817326931111
-0.525345843006447,0.157435945054281,-0.486701952889745,-0.484848950940502,0.458175677266684,-0.101124579939709,-0.857299031331794,1.37743613384159,-0.566803284990008,-0.291977663100657,0.93233253879657,1.20257548166381,0.14202801050098,-0.990181386106003,1.42973563483837
-0.951358095417045,-0.759047040080098,-1.56506360979856,-1.31152817636316,0.418528350824284,-0.261469407936023,-0.480379514273375,0.184003542512788,-0.713125172247201,0.0665585562882464,-0.380724379132038,-0.479399951097948,-0.99459737184759,1.22534250125834,0.213909623165173
-0.20124204151423,-0.714963943374934,0.153909288915057,-0.324540343105316,1.48363764491457,-1.58171854615258,-0.500674504183406,-0.786491006058514,-1.55454615115421,0.172473160847555,0.670746568341192,0.0630675476771819,-0.500496305381361,-0.562694450879937,-0.21441848893289
-0.0310508789341764,-0.504881463316518,-1.73150721817292,-0.252198186066741,1.12606523057588,0.266763137568402,-0.634646885200359,-0.342981187932469,0.762532072583326,-1.0461398516894,-0.615037929214038,-0.809108898839854,-1.25188538828365,-2.19800010331719,-0.956003994697044
0.135899450453779,-0.0667670818792844,0.0959622743459456,-1.06496271806147,-0.129569680160437,0.581368118417764,-0.110161732413694,0.774087049418585,-1.02593128793742,0.166970881208545,-0.131383604451775,0.274959396922142,-0.553423911348056,0.307483965389999,1.21332114297978
2.03127650559785,-0.182430347972792,1.29042231963641,0.453679037369021,0.932897956328351,0.59141770417104,1.65102013515208,0.767624341124438,0.635466004547964,-0.171966028735946,0.423665373426912,0.710755451341393,1.24706769192456,-0.122691778214441,-0.0181104300531859
0.6831303110684,1.10683313706776,-0.0555629024628947,0.663617291863554,-0.457294299400053,0.0231350781127935,0.601024097006117,-0.0487822622491646,0.960657128502315,0.990180480711307,-0.230644985683035,-0.345910270149703,0.252052918493243,-0.62843075895058,-0.229932068258427
0.0709161751093539,-0.13163350057987,-1.94085366783949,-0.196603010706724,0.352984914483344,-0.569667176638617,-1.16868587870035,-0.916910612095553,-0.260832506420574,-0.901531838299314,-0.885292937748206,-0.874931623137333,-0.575516925196776,0.291620815949082,-0.400856717329353
-1.03686041811129,-0.877106545259729,0.0663059650837628,-0.406703052516748,0.797804994322793,-0.068598987035494,-0.4974482067038,1.39164418894922,-0.954524545168625,-1.32754670062084,1.04770581467349,1.24776981046405,0.531540012399071,0.824044984142914,1.97766822498281
-1.27959631004035,-1.67570193877119,-1.73163834657328,-0.46132107679196,0.903927233730256,0.250480358478414,-0.11064527412062,0.992316831274231,-0.683779259488618,-1.13801269795335,-0.58564939340103,-0.930874450437428,-1.5463442163661,0.411796534759708,-0.623263030783332
-0.862917250359762,-1.21910579694959,-0.758878677931136,0.0809899942209352,0.78655349152089,-1.36977754301116,-1.75087071649072,-2.37783806395481,-1.34590466895862,-1.78552178181093,-0.569761476805541,-0.142907210630369,-1.82334438397099,-0.733883111550804,1.07121039187123
