"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.226528991102825,-0.830956566661741,-0.875961338754281,0.441614059921403,0.256668838065848,-1.9036339671667,-1.29575167501049,-0.788498679442768,-1.69595082722065,-1.59346434094899,-0.541156465112474,-1.82449567669413,-0.618898377326573,-0.868118256218866,-0.342086205113792
-0.15136872827119,-0.857577036855455,0.458346671846234,-0.840345815789102,-0.754494395046711,1.80854633118925,1.36909972477959,1.54395173394013,0.754188809413837,0.931109823657086,0.195425631464912,-0.314200818983801,-0.540964298680699,0.53363607107705,0.901543758647448
0.0121592336523734,-0.643947762227574,-1.27242686933405,-0.158812471507132,-0.153436853074612,-0.07582115519695,-0.376876839015194,0.93094528473709,0.356934669442136,-0.503672468933706,0.394804187579713,-0.671578417436952,-0.377627269964402,2.28759700090358,0.416174760190676
2.60725878889341,3.41095962552434,2.6263135919162,1.90134876762475,1.91271410897255,0.823093592465365,1.3284151911216,-0.71738510717392,1.14068187591567,0.469551061153032,1.8486615909243,0.685978944650524,1.70471249108981,2.07445664396737,1.04823001156113
-0.795674263155845,-0.0716062475019679,-0.835435439575176,-0.966133441538879,-0.355057237720811,-0.1794056029072,-1.96945197620746,0.710269302790375,-1.73729530622705,-1.4393862272625,0.313808710823106,0.0825895812015561,0.0313013335293996,0.661028694733898,-0.927829952189189
0.631042307779601,0.170591399045743,0.202203900727382,-0.00988396235049005,1.08874171359481,1.85818372717419,1.29857286700636,1.28693294373068,0.996447782449913,0.0660531509264075,0.0376108162728528,1.23624144409963,0.6445211808885,0.378706653709085,-1.4344395207124
-1.20928462499405,-2.10486859901876,-1.75065425925488,-1.22218336781338,-0.835347625738884,0.76797615668034,-0.385339954217964,0.624763449916566,-0.937606101521351,1.03161707222956,-0.371610924255014,-0.376394627374056,-2.10769790629202,-0.824099259384515,-0.477893175227867
-0.713473065148401,-1.02211821690955,-0.486809831214376,-0.755880877059103,-0.909813860088013,0.667726965466316,0.284890753488548,-0.0602270605622621,-0.518787023339956,-0.196895758771205,-1.27908386664618,0.99893138570906,0.493420852554271,-0.875498620615153,-0.549398413837876
0.732254747448316,0.179771869799094,-0.036557372002775,0.766976494418255,0.491512415242516,1.6273715835496,0.549683027320861,2.35661054323068,1.3079845544947,0.666012813345552,1.00377188373394,1.1470195236084,0.957026045980296,0.716855276610939,1.11539402156487
-1.18909363774864,-1.24846400877635,-0.381460842283798,-0.603755636632992,0.395369325544385,-1.1628226764961,-0.280974410959859,-0.56407217882114,-0.152955025178259,-0.291199724773407,-0.743416364754975,-0.859335269207071,-0.54925885505432,-1.43443615314512,0.468311620385188
-1.14828402426122,-1.74419780726898,-1.52309485799041,-0.988140169955564,-0.689759478138571,-1.15671481191072,-0.375330004330447,-0.85671318003837,-0.145482705211079,-2.7537983035494,-2.2062769345246,-0.98269389263402,-2.83765391155577,-0.266754445619719,-1.60890106475032
0.43540711124695,-0.867828217192547,-0.920423828057626,-0.507636365745786,-0.669927682820409,0.781321906830046,1.31106227162109,0.539332307699677,1.81765755204718,0.552397653182066,0.6679491676896,0.154576303103282,0.127381973789292,-0.0658206876857478,2.12749632316059
1.25587756329953,0.920191570224233,2.0267655660112,-0.129235233645031,1.55538455097027,0.370192112778702,-0.148010696597356,0.583119838810712,0.375501618900181,0.518894452305798,0.946217914095805,0.469717237946423,0.32052119182328,0.428618976338755,-1.04463876170064
-0.906898709005869,0.866246594150752,-1.32142862042903,-0.332848273744059,0.0831992399390693,-1.05954852658789,-0.976793954819382,-0.366832230374103,-0.124960957025103,0.858767704017477,-0.906326567395919,-1.25520170325987,0.00304556620146147,-2.47652956239612,1.03565451341543
0.0391625908707648,-0.543709161819163,-0.0513134329103105,0.552222578410351,0.683525747569024,0.726616394181131,0.288476869730307,1.58705412524907,1.56341594188627,0.422552557923575,-1.04611859886225,0.0821423368449705,-0.492711401579126,1.8393004327079,0.411103925609863
