"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.141894407723805,1.59954684347576,1.01501223929132,0.923954587205897,-0.332790026457576,-0.388228471520333,0.105009347782012,-0.47393781545513,-2.03164357955202,-0.247956259330238,0.688658092163497,0.840825159427808,2.01198354103528,-0.665427505266742,0.276370160869299
-0.278247101068238,-0.853892674519066,-0.0484616138459296,-0.0748685103344337,-0.134038713118257,-0.98704376336105,-1.62458426198244,-0.186058791161764,-1.45414475737809,1.10725838365969,-1.89670276185544,-1.37672099812593,-1.42596569069116,-2.59726044505356,-2.2565814638056
-1.05286850861438,-1.38207206202841,-1.57420346800536,-0.521191443552403,-0.432477958900126,-1.63159446882011,-1.03327503520354,0.327886362202568,0.158808582660872,-0.560117621545709,-0.318049700552836,1.33256137912834,0.35357373187962,-1.02386518554285,0.320338709808065
1.36098102126549,0.717670223947821,0.767420278070938,-0.088835721785397,-0.662608613854957,1.1717914984972,1.67551725144827,0.812314933530534,1.01778218292328,-0.0336664226777125,0.378004349590804,-0.0533425744753193,1.00928974266575,-0.413486746431699,-0.422633661988607
0.676207775211194,0.313332429872423,-0.0222933665423007,0.49899482398104,1.32749939083467,1.06561292958063,0.554809246003252,-1.16072343827726,0.93748563292197,-0.484739904118393,-0.736806671540278,-0.626019401051727,-0.81158036089117,-1.41305898348665,-1.86920572861848
0.993340984573479,0.313760133704709,0.216726095080587,0.0770941092391591,0.154510238331206,1.20758928283701,2.14804633921063,1.74508654487917,0.666491026868658,1.55399561840803,1.01738161358336,0.613429643140974,1.1845093345444,-0.926180313951505,-0.594276598728681
0.646487464236311,1.90259861936368,1.68248366017258,1.46579872576728,-1.27958925919011,0.293983196638326,0.384846186551274,-0.773362966418665,1.09832235287318,0.879079909760974,0.646399028133929,0.175411448517929,3.33689121478659,1.99216293566515,1.81912600553899
-0.571785418646698,0.351116924091593,0.110901151611475,0.290069725754381,1.03066126525182,-2.30089139724821,-1.5731154707625,-2.32943023921716,-1.94833069725181,-1.58548658637541,-1.40886973335558,-0.446446643833008,-0.800862381531242,-1.42102824682893,-1.2740496099288
1.58361638877059,1.90078838932749,0.670943251396913,0.947255378290889,0.383505692941505,-1.01449786324229,0.0307678117196777,-0.262941085554615,-1.22860656489621,-1.20624496537251,-0.0269319882941103,-1.07722746993159,1.22089027958419,0.351730089131045,0.237065936005134
-0.988368698679112,-0.100740350077627,-0.709963232322101,-0.384561515676985,-0.940801862957674,0.633153195900148,-0.482924263336133,1.25832985185255,0.995511438831894,0.635057012238684,-0.683780142789866,-0.578008370976122,-0.81374718490048,0.861501259026112,0.599317580040143
-0.0992842122773559,0.0873423320339937,-0.335393692000768,1.15798306696789,-0.652137482360614,-1.26339957978876,-0.0479703492971864,0.445154800943415,-2.32265335516517,0.0768937765690065,-1.74928182986847,-0.783551106805928,-0.049950064666681,-0.167215020976925,-1.65780117497737
-0.54990222086828,-0.461606779119745,-0.979537231489534,-0.808391393104969,0.272433025358308,-0.884662564359726,-1.3286852793537,-0.449695623029419,-1.26738471318742,-0.448094923027838,0.459244961845008,0.158717295527926,0.0155408636393634,-1.61698032466633,0.4143530702125
-0.67897755477054,-1.0820724495084,0.905479289072982,-0.56430227715837,-0.232662766869324,1.49286089735706,1.49508633083583,0.201601602943652,1.60520144261395,1.44869159657319,0.115033350089883,-0.102387944394669,0.243059484760203,-0.946482943655004,-0.824854602995642
1.82853358066864,1.30451551791766,0.0684616480550463,1.61376056942559,0.432170614962189,1.31160149009264,-0.044268841927413,-0.367124410065087,1.32932281216487,1.00981347880418,0.996791333130943,1.63893767938405,0.925991768224112,0.0190343538376449,0.267549775942802
0.873793789672397,0.186669442716319,0.0997136168076015,1.42790112238867,2.01005269727377,-1.16402012756298,-0.582090674402056,-2.44018806512461,-1.30796032304608,0.166643915022118,-0.34356528950273,-0.645424832146075,-0.588304161470044,-0.0634894037053378,0.828709222913032
0.582022113051262,0.424643005073213,1.3194243616836,-0.00502704383703535,0.257772495737219,0.2240378613668,0.816620422877291,-0.343152556474021,0.767234933763636,-0.9409255285692,0.401905912914289,0.24162140150735,0.19570131212198,0.683031572322998,-1.01256542140994
-0.675266301333904,0.245288863228524,-0.359726534312799,0.775301776270605,-1.07215206959772,-0.958115029925778,0.118334197627317,0.113693428492366,-1.18376013943726,0.536701686819846,0.0837630127641791,1.06935907215851,1.08406365589439,2.1506787249804,-0.557730338158157
0.262485721636607,0.814125806947827,0.28642766203367,-0.753754610451769,0.989816044570187,-0.480341021973712,0.0531723769745062,0.0432928407231915,1.37809927167617,-0.680263376383584,0.166958610340412,-0.203064505634452,0.464001262823183,-0.408751423239037,-0.924145098752839
0.260251950282847,0.555821165567235,-0.452461722066176,-0.545739643155008,1.41063095777489,0.4283371735178,1.06655089315247,0.733119902107182,-0.0550568344197651,-1.847508967401,1.08686287807088,-0.417191977855094,-0.378933857224418,0.72492094761217,-0.781924203086571
-1.32480191902118,-2.22808129499511,-0.352478286231344,-0.396180243584389,-1.15551724412009,1.29322897936168,0.430631095895922,0.390607611490803,0.184566026762727,0.979217853235284,-0.658416940418008,0.802893231940368,-0.842824705963225,0.461445154693562,0.626918190151226
-0.122655725880994,0.170680377371759,0.651826171369654,0.418566265590176,-0.0730729585733261,2.68127057945014,1.60814254322569,1.86333838959687,0.56794424905131,0.902694714816149,0.485519481599625,-0.247333683045392,1.34056537989765,0.949602738622307,2.06274826054414
-1.49740137641809,-2.11919989004582,-0.207621069817299,-0.617847072926874,-0.874988427310573,-1.70816316538355,-1.7246320246634,-1.90870058918641,-0.967416554878128,0.924660852456804,-2.85882604333668,-1.9211574655284,-1.11930853730699,-2.43254686303849,-1.81890398296763
-1.76964995574571,-1.01555725514711,0.351528964902489,-1.54030174031221,-0.703679347837584,-1.322220900713,-1.15431817184107,-0.662083418120092,-0.406162399092107,-0.550749975015672,0.213726929753879,-1.89213236586553,0.355016473329189,-0.152100858104043,-0.948239535941908
0.966312916619669,0.79804985412953,1.87800284764121,0.891932558893618,1.96439501975525,0.963490515980959,-0.0749749602687809,0.341436776004508,0.0307342270406608,-1.4772208206945,0.476611289419647,1.2488986137484,1.16359163862456,0.554131034482935,1.47758112017933
0.10688542200358,-0.809816107429491,0.282907231526133,0.632414885137158,-0.25092542648634,0.28557475472718,-0.506304975208451,0.512983254292142,1.37006845640003,1.02067937027938,-0.877423687119479,0.307428917393999,0.801665599667145,1.25593148660966,0.800591199191321
