"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.380251809087084,-0.861027839450728,0.301289973218144,0.367274344212986,-0.859314902398664,-0.968426626734459,-0.462796996533911,-0.923433484890756,0.211172098455238,-0.180778957544675,-0.592782406344155,-1.56630192249543,-0.245661203677299,-1.73524221812087,1.95390798315928
0.838861205750668,1.25739698050734,1.00974532356913,1.46869120558716,-0.362754247309282,1.67357407013839,1.61414267839296,0.456255476528532,1.00677365126553,0.840481338022507,1.01621783314791,-0.604430051188191,0.297783378871576,0.415709074396831,0.34373329666409
1.65672664241928,0.308177870189597,1.61718380534249,-0.985698483113255,0.867260208855597,0.0234000637266358,0.741817181788982,-0.753755413388694,0.35510816944336,-0.434108293000909,-0.241047620099913,-0.62056748211307,0.653935315407557,0.751742185350687,-0.113135277046202
0.115937478183953,0.424671771191561,0.393687768541041,0.335250712627572,-1.61507622305512,-0.364005241832778,1.40825649599175,-0.114454612683664,1.36083974059065,0.521678642047222,-0.41205877547455,0.894128751383656,-2.21745760866993,0.229556345114574,-0.815494222619311
-1.78245821712839,-0.848932404077704,-1.25618449847968,-0.684034860386404,0.120292792036112,-0.33239508438548,0.320704219979242,1.14180006495352,0.623211796799756,0.120347451671401,0.0900071706116583,-1.09976039106143,-1.21206811397597,-0.0296548987369505,-0.392686294640493
0.692524270107949,1.23629839813039,-0.18379457009325,-1.18032561173952,0.500925954159936,-1.44438692793827,-2.17150874276733,-0.609232994923094,-0.347759354781279,-0.109616370904011,-0.0481044872737496,-0.883006535450205,-0.9155514924534,-0.0991453274573825,-0.887780537747034
0.00489252957056061,-0.110851491414443,-0.662740786314275,0.142247364920303,0.304134532358636,-1.30785591628301,-0.371539952425006,-1.03334871734144,0.801930131799724,-1.41799461175628,-1.13829647514229,-1.5205602539257,-1.31530640739373,-0.466174072150335,-1.82806180462925
-0.385118609353833,0.481177308984146,-0.987471525360562,-1.82419825650857,0.454054025297152,0.0975572701371629,1.55748221963767,1.024283867466,-0.079260924726666,-0.831287535769264,-0.523915555905179,-0.520120041344522,-0.343376458151941,0.019385249112788,-0.451254547783698
-0.387092295665731,-0.0874417060182581,0.064224655383471,-1.30930740778784,-0.883850518589549,1.27580342521864,-0.71696894415659,0.880670136794575,-0.806628125845358,0.525499164397042,0.532433640933897,0.402777760890807,0.178634193115952,-0.270275094240548,1.38006711577867
-1.00628082999639,0.682701231713996,0.648375213022873,-0.477455495428369,-1.85375408155916,-0.525160926465409,-0.412213372658528,-1.45321352512848,-0.361455659414097,-0.487237820424596,-0.708211400973036,-0.480585309769005,0.26431372111131,0.925946236266376,-0.160988461247217
-1.4622010361652,-1.86270752711196,-1.99824416585813,-2.1884313818469,-3.04918607254983,-0.999962522407599,-0.0593695801811929,-1.5270007462042,-0.520977706445151,0.396779168892079,-2.4972260643493,-0.81448591401002,-1.73354439283921,-0.909678687207311,-1.03735164302798
-0.124737102361534,-0.962043066902048,0.75647609292792,0.479823128017767,-0.436750823195487,-0.614732106492532,-1.00355209250103,0.090020587989194,-0.500502304526997,1.1982247113666,-1.52309055421275,-0.976012926861604,-1.19464140141037,-1.52467636840402,-0.514083772859168
0.481335918171913,1.75894423665853,0.703633333925628,2.85021239208835,0.938033354122312,0.597835864077945,0.533378735462801,1.12003640205203,0.433300243613724,-0.449717570013882,2.15936807059549,0.727790560669467,0.921918530433803,0.674686253990444,2.07419613497232
0.925786704233241,0.221803123234579,0.31687697294519,-0.360439337630604,0.633196826788916,0.72203021803139,0.868598156500632,0.466405684507478,1.14450551735343,0.43452414981419,0.185114997387055,0.294901557837175,0.467743389712104,-0.0384954078909832,0.160916645945577
-0.395559299588551,-0.10726417218171,-0.560508235587365,-1.46195939484782,0.415086523720597,0.166118292916145,0.0226232291872297,0.246258005730826,-0.420595152256532,-0.835664431180282,-0.859814677063087,0.158614639458749,-1.53281596315604,0.196611414063919,0.839316227252972
-1.83776449817364,-1.87362455086132,-0.397896991157853,-1.74199021060256,-1.49933648276167,-0.480322872513306,-0.92811302696638,-0.67200436694136,-2.13137180490137,0.896160495295188,-1.2974921715091,-0.988566740868776,-1.63648187765792,-0.573386188693463,-0.344856851494388
-0.122626661428295,-0.387522521586475,-1.46531381731501,-1.18507997507082,-0.163704235272038,0.187051942224997,1.09892938321221,1.00212518202054,-0.580597070896614,-0.732468795218845,-0.798724097352694,0.193669261335702,-1.19948307087277,-0.316228967370567,-0.579906696278716
1.61301867952998,2.16032887582776,0.521453327831447,0.572432268183511,1.19522671851444,0.417217385242585,0.940765331030451,0.466493424986328,-0.73386572130381,-0.118171714903342,0.020478477730719,0.605925578335376,-0.0799146557435693,1.52515269154748,0.118030471413615
-1.30264683306183,0.21203204923685,0.249622163697872,0.408237198762177,-0.941668229435462,1.05040322360849,-0.526448816816058,0.16937086933224,-1.05230334127487,1.12293338616577,-0.699993937230304,0.927755222887525,-0.24831313597466,0.39378787117384,0.174111709706466
-1.06182234686664,-0.00111486364781921,-0.579711714125528,-0.00137614096761404,0.780328717691181,1.53759742649294,1.96196375473771,1.26397457903344,0.223474405635371,0.940310470938334,-0.408068997676127,1.35471648489294,-0.128108593083941,-0.812042664976753,0.476218855595372
-0.494872745675546,-0.85587113286922,0.384592744055108,-0.5027688086655,-1.11192763836591,-0.211804134369893,0.43095929432154,0.687111460339123,1.18013998369809,0.423136359526167,-1.33257597273967,-0.547522611246198,-0.711741721044723,-0.867611110527856,0.739722442248253
0.526726907725619,0.103504014714408,-0.57161883884024,1.15782171698083,0.786459125030157,-0.471792205960008,-0.351925755422456,-0.813869543011238,1.07122535979628,-1.27266487741546,1.30719306541281,0.718383613386435,0.3080082186971,0.101548511306793,0.418784107406204
-0.516421172592036,-0.0631208754556671,-0.491668240036773,-1.29774289088203,0.508707841679027,-0.219645852585321,0.0153921152163572,1.13888531639691,-0.752248612177919,-0.309094805024359,-0.0738508824993882,-0.296988926868026,-0.696195450561605,0.565853845333119,-0.150624320851227
0.566396795043771,0.482842957919643,-0.416601552632152,0.871102070036038,0.691272713526956,0.829599954668637,0.120627215578385,0.936051041224828,1.29826671573831,1.49089612480338,0.457145100261959,-0.00190039374323192,-1.54921467951115,0.38874838933985,-0.530099683204077
-1.90922803360455,-0.960132901753835,-1.43982330465529,-0.518410333668458,-0.365835502935842,-0.487601873097234,-0.148196011278805,1.42309700832551,0.721688214110364,-0.715314246540572,-0.852256307247882,-0.37420951275423,-0.701244877501382,0.453963920001359,-0.204998763860147
0.758942557061769,0.65202212302587,-0.37740853638212,-0.0953271816306012,0.472059558537013,0.744571553565777,0.959043633808493,1.067057071177,1.05612705569168,0.855171641027718,-0.0428825759039722,-0.376113578015838,-0.212272511024353,-0.816565867323973,1.10373057490313
-0.68821335130652,-0.602428555145305,-1.30726040065526,-0.834221301368413,-0.746557567549696,-1.7676320386164,-1.41522926408323,-1.04416211222907,-0.496896881286728,0.0172160634222459,-1.1520357854566,-0.0941352926671536,-1.89646571353708,-1.80503589936191,-0.751322917306903
0.409392797199847,0.91045389745348,-0.989981104839981,-0.305914873366564,-0.178288530219165,-1.04666406945283,-0.710951491976245,-0.139103874961484,-0.238393281146314,0.0707245452193524,1.39623609136992,0.279432939237199,1.37810336228768,0.400672212909794,-0.739876396216374
-1.78562429529988,-2.27238963649686,-0.1571000572683,-1.63133926253005,0.154957411515154,-0.967070149693608,0.568149493356881,-0.345115049590087,-1.3139398736742,-0.696674808882376,-1.9628830294369,-1.70531995923178,-1.97000750539779,-0.850436281839163,0.338856470815306
1.82797439395273,2.41401466410604,1.09862544863348,1.3335251659581,-0.200298999500308,-0.523900707598455,0.593794318328075,0.865434685043107,0.640240559807922,1.00230501717303,1.8920154248229,-0.328753528105217,0.33972760521979,0.44804572184581,-1.64630505429889
0.0491012552696757,0.0659850133906052,0.249637081695149,-0.451747867201414,0.408808672978619,-1.06183935848369,-0.147744506367273,-0.0403180713739688,-0.5580601137706,0.780486782674267,-1.04040885018979,-1.24782347219431,0.625162848279512,-0.62239955020721,-0.382121509703708
2.60816946068181,2.09948943558996,2.75007023691952,1.63799531320355,1.31799198174505,-0.639776972197412,0.163644924088259,-1.10625064277134,-0.434763422217818,-0.0115100124653033,1.5038074479641,0.813646465088258,2.12437526538275,0.176566451025793,-0.245348629592105
1.86826588468183,1.36054676630191,0.282866388909987,1.63421929944477,-0.409293775696247,-1.11559838440196,-0.169479234387124,-0.0867856621164557,-0.569893246819113,0.91126010153392,1.31987229700187,0.500087345698868,1.06871296965727,1.04937891191185,-0.131043157842138
0.259512472930227,0.438309821194333,0.609252725341874,0.83253463813738,0.3208730305814,0.176088664904137,0.924433594625975,0.442520744434918,0.454256740007167,-0.807994927849991,0.278744473299936,0.326211372463617,0.111840708308957,-0.351836075600351,-0.140349059779038
0.226267556511019,0.95883624845094,0.522903760148647,0.190387395127147,0.74682397396409,-1.35554000532262,-0.163532898936205,0.120038407125491,-0.293953558030659,-1.40796064208277,-0.736409967722657,-0.371643363536082,0.448002254212017,-0.439824986376717,1.47048501239421
-0.560669856218077,1.07665468831682,1.17740663561477,0.572853864433668,0.0206905048569901,1.38798181814832,-0.513975004606834,0.30194771512947,0.139856450887672,0.528920051210541,1.71138432744872,0.889914104407704,2.0696051139313,-0.130726659417799,0.434148648847659
0.11991081397268,-1.46946718359984,-0.0151008260381794,-1.12284814055926,0.086501970608057,1.27715987795407,-1.14176406006418,-0.544337164629433,0.317313698563621,0.452685742183586,0.597972356458046,0.423988591640371,-0.836252327948906,-0.253908653487766,-0.93543863431301
0.444080881384004,-0.783443686086603,-0.54062757528805,0.221131828438829,0.577182022004785,-0.364257692172632,0.505290681393387,-0.814449234168693,-1.77050413619567,-0.93514116775123,0.621931582707169,-0.226828516783348,-0.066529184459523,-0.163599514365378,-0.699301816624496
-1.93831518262458,-0.76666749301413,-0.660364509131812,-0.452371638758553,-1.13638643818024,1.40148506780109,-0.181724982833593,1.06327922423764,-1.75439294156896,2.32027416311092,-0.869079615233844,-0.167600635569619,-0.605885663559792,0.311127619942429,-0.0236464743873185
-0.240988602897294,-1.20828576359498,0.326947403093535,0.296375230705136,-0.697445408890906,-0.333140352654105,-0.87149842667714,-1.29347143888961,-1.34778293923719,-0.114956243893718,-0.173728009987833,-1.82659818794402,-0.441296068255146,0.0910115728618248,-0.552278143741952
0.144880751743192,0.554995096310872,0.421579421689285,1.15884580299021,-1.07470390440042,1.10672829249581,0.107248689518062,-0.221873135823201,0.240005022214151,-0.780934802417559,-1.16232944829775,0.322123017610925,-0.941876830498157,0.500577783024572,-1.3918680772611
0.236801899175008,0.697514941559712,1.01985959996934,0.734355965021495,0.334369607029673,0.891738117573354,2.29827871531926,0.376135360783488,0.487889750168311,1.39611164353608,1.39736592243461,1.62162014239184,0.228948765559977,0.239637469307831,0.221978539865078
0.497767626698912,-0.0289271092349351,-0.950567234766555,-0.179887832343103,0.497768978591678,0.206727060185659,1.28930117287602,0.669459708798998,-1.78116439656274,0.992677161257198,0.073709070972594,-0.205657426569396,-0.362952560666942,-0.150364230164494,-0.322233840248438
0.388073769501696,0.156659591492906,-1.75327103777359,1.19725148716008,0.633079606849896,-0.348928781848116,-0.588754692531602,-1.00334547926079,-1.2542965578713,0.100603602189275,-1.30878819206494,-0.771760859770473,-1.27994567484423,0.219857780182927,-1.92070234413001
0.713070279048294,-0.443370928459708,-0.537130494552225,-1.53784433529226,-0.249316429677592,0.838769953330691,-0.0187506990259224,0.794062324858874,1.44430880133192,0.640395851837419,-1.31751740117747,-0.197349157014542,0.4367896015088,-1.09160464201815,-0.286590885818846
0.429538373542308,0.52372472100915,-0.68494015403916,1.23187301760002,0.0426146124137858,1.25025552917085,0.822981429417116,0.628262302154766,1.17253311898922,-0.399603891401959,1.40517112549909,1.71612854818935,1.3372350902843,1.14724619919577,0.976865839384649
1.33678652133755,1.96915944119688,1.64952880410472,0.0781288404188275,0.750603705154854,-0.20232666071051,-0.0819873181244543,0.33719786825998,-0.295893998503883,0.985648041732214,0.230587492556497,0.304404709041217,-0.374733656883421,-0.299297345092005,0.0622207883954058
1.16023754529991,0.0739841657913003,1.86975827248613,0.146888897867264,0.367550576789039,0.166066709136683,-0.345090959228333,0.296639218985085,0.687332551080182,1.62055126562423,0.435192114106775,0.827201996485437,-0.185448534060219,1.60571050719959,-1.62181476142966
1.29187032400164,0.547013062855836,1.1165298768084,2.40966964491279,0.676574874415483,0.564121553098006,0.520891422267603,-0.600215386221177,0.669981027121757,0.512271062587457,0.691489103539208,0.209228881517889,0.971801897753164,-0.170539333470494,1.37058817181271
1.14107885770286,2.01430905470585,2.2397324956858,1.22273812534509,-0.745240767378273,2.05988381316873,1.03442981076494,1.84577590764971,2.80559285180017,0.713173395992784,0.733211350748818,1.30954679906696,0.956593576307947,2.20393869699924,0.598167846237642
-1.74997375552683,-0.731424243263353,-0.318637651281306,-0.19455483000385,0.184627822692733,-0.758878421994241,-1.08825906320915,-0.106405765206657,-1.33015291396282,-1.7381635378642,-1.19656255647256,-0.303119708119046,-0.354512663346644,-0.00737938581493881,-0.0233490945091998
1.38726925071025,0.00277943887984108,0.768489585596661,-0.208252681869861,-2.05013973078107,-0.507850327909408,0.341831871195169,-0.299962156893042,-0.644915773327053,1.49908256813037,-0.845694900823559,-1.29700533504168,0.753115236377356,-0.721852662330127,-0.215650899847924
-0.337487364902286,0.650757276325352,0.0145715186551276,-0.542134416901706,-1.46835739261051,0.548305452353219,0.619871049825017,0.931668607807047,1.31719261528747,0.108409011822056,-0.329983184040764,1.08888392875981,1.53945051589594,-0.0258442638907805,1.4566938416089
